ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1514758668,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1539758669,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1564758669,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1589758669,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1614758670,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1639758670,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1664758671,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1689758671,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1714758671,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1739758672,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1764758672,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1789758672,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1814758673,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1839758673,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1864758674,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1889758674,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1914758674,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1939758675,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1964758675,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1989758675,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2014758676,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2039758676,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2064758677,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2089758677,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2114758677,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2139758678,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2164758678,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2189758678,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2214758679,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2239758679,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2264758680,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2289758680,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2314758680,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2339758681,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2364758681,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2389758681,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2414758682,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2439758682,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2464758682,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2489758683,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2514758683,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2539758684,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2564758684,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2589758684,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2614758685,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2639758685,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2664758685,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2689758686,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2714758686,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2739758687,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2764758687,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2789758687,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2814758688,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2839758688,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2864758688,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2889758689,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2914758689,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2939758690,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2964758690,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2989758690,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3014758691,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3039758691,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3064758691,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3089758692,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3114758692,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3139758693,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3164758693,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3189758693,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3214758694,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3239758694,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3264758694,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3289758695,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3314758695,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3339758696,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3364758696,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3389758696,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3414758697,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3439758697,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3464758697,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3489758698,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3514758698,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3539758699,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3564758699,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3589758699,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3614758700,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3639758700,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3664758700,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3689758701,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3714758701,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3739758701,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3764758702,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3789758702,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3814758703,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3839758703,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3864758703,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3889758704,0,531.3228976347638,192.62042236328125,-64.17082977294922,-530.830078125
3914758704,0,531.9369371330483,192.62042236328125,-64.17082977294922,-531.4454345703125
