ts,agent_id,x,y,z,v
1514758668,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1539758669,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1564758669,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1589758669,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1614758670,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1639758670,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1664758671,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1689758671,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1714758671,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6540932032583625e-08
1739758672,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498360629949576e-08
1764758672,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0646808178179864e-08
1789758672,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338691861908804e-08
1814758673,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606418127988676
1839758673,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590153889345894
1864758674,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004855577868886824
1889758674,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374348515729137
1914758674,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4820806096907236e-05
1939758675,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012757824749882397
1964758675,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016122146453510588
1989758675,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694949139367939
2014758676,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644092227087495
2039758676,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526427757879055
2064758677,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390949200831829
2089758677,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440394562115043
2114758677,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066575316524728
2139758678,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746117532239502e-05
2164758678,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.591919321137125e-05
2189758678,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500588895964581e-05
2214758679,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555364599605473e-05
2239758679,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.709871411785444e-05
2264758680,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012167656421407e-05
2289758680,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3442868673846026e-05
2314758680,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.843061306373953e-05
2339758681,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3433632014774076e-05
2364758681,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9119016505271085e-05
2389758681,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539186489889931e-05
2414758682,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.191115898990272e-05
2439758682,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.843947904142974e-05
2464758682,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6440381752401756e-05
2489758683,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4020912841448828e-05
2514758683,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.246311571795766e-05
2539758684,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.064257451943714e-05
2564758684,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.328630515378778e-06
2589758684,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.264844838825723e-06
2614758685,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.006280088400811e-06
2639758685,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7066994808412136e-06
2664758685,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.410026970076763e-06
2689758686,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.913512208061217e-06
