ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1532386958,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1557386958,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1582386959,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1607386959,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1632386960,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1657386960,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1682386960,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1707386961,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1732386961,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1757386961,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1782386962,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1807386962,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1832386963,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1857386963,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1882386963,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1907386964,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1932386964,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1957386964,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1982386965,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2007386965,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2032386966,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2057386966,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2082386966,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2107386967,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2132386967,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2157386967,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2182386968,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2207386968,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2232386969,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2257386969,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2282386969,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2307386970,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2332386970,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2357386970,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2382386971,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2407386971,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2432386972,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2457386972,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2482386972,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2507386973,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2532386973,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2557386973,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2582386974,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2607386974,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2632386974,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2657386975,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2682386975,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2707386976,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2732386976,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2757386976,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2782386977,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2807386977,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2832386977,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2857386978,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2882386978,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2907386979,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2932386979,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2957386979,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2982386980,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3007386980,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3032386980,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3057386981,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3082386981,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3107386982,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3132386982,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3157386982,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
