ts,agent_id,x,y,z,v
1532386958,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1557386958,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1582386959,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1607386959,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1632386960,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1657386960,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1682386960,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1707386961,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.867941404292056e-09
1732386961,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.985080265227859e-08
1757386961,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.05595947359038e-08
1782386962,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3956946355332444e-08
1807386962,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.982953016784297e-08
1832386963,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028461882136993695
1857386963,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011206560683410668
1882386963,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004637438949938176
1907386964,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012430563322836022
1932386964,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.660388106670385e-05
1957386964,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012491504054256813
1982386965,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00015702561365533096
2007386965,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001638027473292238
2032386966,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001584867743421028
2057386966,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014725885200058867
2082386966,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013351317395657113
2107386967,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011934940006842518
2132386967,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010631374682875174
2157386967,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.333268475688239e-05
2182386968,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.257803680094334e-05
2207386968,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.186464714229178e-05
2232386969,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.322333200686395e-05
2257386969,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.5171378582622456e-05
2282386969,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.819513968979063e-05
2307386970,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.154105501393542e-05
2332386970,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.678608776956741e-05
2357386970,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.193445576908359e-05
2382386971,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.796221126568228e-05
2407386971,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4259885463637535e-05
2432386972,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.133423782017886e-05
2457386972,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8283600259051768e-05
2482386972,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6382167478613805e-05
2507386973,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4053190072015692e-05
2532386973,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2198087320625225e-05
2557386973,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0400189971775026e-05
2582386974,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.034193114300952e-06
2607386974,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.019821652385006e-06
2632386974,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.759292651336109e-06
2657386975,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6899606613608785e-06
2682386975,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.283132049443491e-06
2707386976,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.778192039386468e-06
2732386976,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.076200606052215e-07
2757386976,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2830167455970633e-07
2782386977,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.842115838325176e-07
2807386977,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.496247620915395e-07
2832386977,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.478973877057016e-07
2857386978,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.656102814157683e-07
