ts,agent_id,throttle,steer,brake
1590977475,0,0.6299999952316284,0.03318847715854645,0.0
1615977475,0,0.6299999952316284,0.04058478772640228,0.0
1640977475,0,0.6299999952316284,0.0409938208758831,0.0
1665977476,0,0.6299999952316284,0.04783720150589943,0.0
1690977476,0,0.6299999952316284,0.04513285681605339,0.0
1715977476,0,0.6299999952316284,0.0437808483839035,0.0
1740977477,0,0.6299999952316284,0.04824942350387573,0.0
1765977477,0,0.6299999952316284,0.057370275259017944,0.0
1790977478,0,0.6299999952316284,0.06503279507160187,0.0
1815977478,0,0.6299999952316284,0.05578097701072693,0.0
1840977478,0,0.6299999952316284,0.05656030774116516,0.0
1865977479,0,0.6299999952316284,0.05915937200188637,0.0
1890977479,0,0.6299999952316284,0.05608830228447914,0.0
1915977479,0,0.6299999952316284,0.0604514479637146,0.0
1940977480,0,0.6299999952316284,0.05966351926326752,0.0
1965977480,0,0.6299999952316284,0.06099197268486023,0.0
1990977481,0,0.6299999952316284,0.06652674078941345,0.0
2015977481,0,0.6299999952316284,0.0602949820458889,0.0
2040977481,0,0.6299999952316284,0.061238210648298264,0.0
2065977482,0,0.6299999952316284,0.06002841889858246,0.0
2090977482,0,0.6299999952316284,0.06077493354678154,0.0
2115977482,0,0.6299999952316284,0.05820599943399429,0.0
2140977483,0,0.6299999952316284,0.05827335640788078,0.0
2165977483,0,0.6299999952316284,0.0583740659058094,0.0
2190977483,0,0.6299999952316284,0.05930506810545921,0.0
2215977484,0,0.6299999952316284,0.05450205132365227,0.0
2240977484,0,0.6299999952316284,0.05482366681098938,0.0
2265977485,0,0.6299999952316284,0.05781332775950432,0.0
2290977485,0,0.6299999952316284,0.05631820484995842,0.0
2315977485,0,0.6299999952316284,0.05800324305891991,0.0
2340977486,0,0.6299999952316284,0.05503290891647339,0.0
2365977486,0,0.6299999952316284,0.05828669294714928,0.0
2390977486,0,0.6299999952316284,0.05829041078686714,0.0
2415977487,0,0.6299999952316284,0.052929800003767014,0.0
2440977487,0,0.6299999952316284,0.05978519842028618,0.0
2465977488,0,0.6299999952316284,0.059533581137657166,0.0
2490977488,0,0.6299999952316284,0.05859682336449623,0.0
2515977488,0,0.6299999952316284,0.06069936230778694,0.0
2540977489,0,0.6299999952316284,0.05714504420757294,0.0
2565977489,0,0.6299999952316284,0.0592828206717968,0.0
2590977489,0,0.6299999952316284,0.0571330189704895,0.0
2615977490,0,0.6299999952316284,0.05711796507239342,0.0
2640977490,0,0.6299999952316284,0.05745386704802513,0.0
2665977491,0,0.6299999952316284,0.05883555859327316,0.0
2690977491,0,0.6299999952316284,0.05823248624801636,0.0
2715977491,0,0.6299999952316284,0.056255217641592026,0.0
2740977492,0,0.6299999952316284,0.05614278465509415,0.0
2765977492,0,0.6299999952316284,0.055252619087696075,0.0
2790977492,0,0.6299999952316284,0.0574481375515461,0.0
2815977493,0,0.6299999952316284,0.053924672305583954,0.0
2840977493,0,0.6299999952316284,0.056213170289993286,0.0
2865977494,0,0.6299999952316284,0.054903481155633926,0.0
2890977494,0,0.6299999952316284,0.052795227617025375,0.0
2915977494,0,0.6299999952316284,0.054018836468458176,0.0
2940977495,0,0.6299999952316284,0.04915659502148628,0.0
2965977495,0,0.6299999952316284,0.05321432650089264,0.0
2990977495,0,0.6299999952316284,0.051879558712244034,0.0
3015977496,0,0.6299999952316284,0.05169566348195076,0.0
3040977496,0,0.6299999952316284,0.05404070019721985,0.0
3065977497,0,0.6299999952316284,0.04945168271660805,0.0
3090977497,0,0.6299999952316284,0.04753074049949646,0.0
3115977497,0,0.6299999952316284,0.04736391082406044,0.0
3140977498,0,0.6299999952316284,0.047666218131780624,0.0
3165977498,0,0.6299999952316284,0.04853009432554245,0.0
3190977498,0,0.6299999952316284,0.04931139573454857,0.0
3215977499,0,0.6299999952316284,0.049277640879154205,0.0
3240977499,0,0.6299999952316284,0.04925492778420448,0.0
3265977500,0,0.6299999952316284,0.04653423652052879,0.0
3290977500,0,0.6299999952316284,0.045521706342697144,0.0
3315977500,0,0.6299999952316284,0.04972223564982414,0.0
3340977501,0,0.6299999952316284,0.0466410368680954,0.0
3365977501,0,0.6299999952316284,0.04744391888380051,0.0
3390977501,0,0.6299999952316284,0.048527177423238754,0.0
3415977502,0,0.6299999952316284,0.046361733227968216,0.0
3440977502,0,0.6299999952316284,0.048027556389570236,0.0
3465977502,0,0.6299999952316284,0.048195403069257736,0.0
3490977503,0,0.6299999952316284,0.04820440709590912,0.0
3515977503,0,0.6299999952316284,0.04694240167737007,0.0
3540977504,0,0.6299999952316284,0.047451868653297424,0.0
3565977504,0,0.6299999952316284,0.04862017184495926,0.0
3590977504,0,0.6299999952316284,0.04755806177854538,0.0
3615977505,0,0.6299999952316284,0.04707980901002884,0.0
3640977505,0,0.6299999952316284,0.04626529663801193,0.0
3665977505,0,0.6299999952316284,0.04948702082037926,0.0
3690977506,0,0.6299999952316284,0.0454276017844677,0.0
3715977506,0,0.6299999952316284,0.05016942694783211,0.0
3740977507,0,0.6299999952316284,0.04740263149142265,0.0
3765977507,0,0.6299999952316284,0.047633931040763855,0.0
3790977507,0,0.6299999952316284,0.048120688647031784,0.0
3815977508,0,0.6299999952316284,0.0451994426548481,0.0
3840977508,0,0.6299999952316284,0.04742816090583801,0.0
3865977508,0,0.6299999952316284,0.04787713661789894,0.0
3890977509,0,0.6299999952316284,0.04719977080821991,0.0
3915977509,0,0.6299999952316284,0.04986568167805672,0.0
3940977510,0,0.6299999952316284,0.0474465973675251,0.0
3965977510,0,0.6299999952316284,0.048470087349414825,0.0
3990977510,0,0.6299999952316284,0.04371285438537598,0.0
4015977511,0,0.6299999952316284,0.050092343240976334,0.0
4040977511,0,0.6299999952316284,0.049070991575717926,0.0
4065977511,0,0.6299999952316284,0.05367957428097725,0.0
4090977512,0,0.6299999952316284,0.05440130829811096,0.0
