ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1590977475,0,130.43899536132812,120.7136001586914,132.42124938964844,100.68881225585938,132.87181091308594,92.84423065185547,132.8120574951172,88.43704223632812,0.05917133763432503,3.015883684158325,0.18213066458702087,5.400169849395752,0.27622005343437195,7.583024024963379,0.34598541259765625,9.723475456237793
1615977475,0,132.0392608642578,120.49994659423828,133.69529724121094,100.53726196289062,133.98236083984375,92.69918060302734,133.8201446533203,88.28630065917969,0.09842632710933685,3.0309314727783203,0.23586027324199677,5.430973052978516,0.341562420129776,7.638965129852295,0.4223397672176361,9.81717586517334
1640977475,0,132.23556518554688,120.96028137207031,133.92613220214844,100.72023010253906,134.2582550048828,92.82720947265625,134.09396362304688,88.37857055664062,0.10223935544490814,2.9986732006073,0.24385637044906616,5.393825531005859,0.3551180958747864,7.589547634124756,0.43971824645996094,9.75961685180664
1665977476,0,132.92483520507812,121.49714660644531,134.691162109375,101.05854034423828,134.93247985839844,93.09089660644531,134.62002563476562,88.5911636352539,0.11758776754140854,2.9618096351623535,0.2721312344074249,5.326371192932129,0.38845816254615784,7.489659786224365,0.4715562164783478,9.629435539245605
1690977476,0,132.80551147460938,121.01898956298828,134.3882293701172,100.73383331298828,134.6843719482422,92.85157012939453,134.4678192138672,88.41699981689453,0.11585796624422073,2.994602680206299,0.2627469003200531,5.391082286834717,0.37885451316833496,7.580214023590088,0.4656018614768982,9.735835075378418
1715977476,0,132.41949462890625,121.87821197509766,134.20375061035156,101.35275268554688,134.61045837402344,93.36870574951172,134.49586486816406,88.88409423828125,0.10471583902835846,2.9361257553100586,0.2497791200876236,5.2689738273620605,0.3655981421470642,7.387087821960449,0.45468416810035706,9.455429077148438
1740977477,0,132.427734375,122.99323272705078,134.81089782714844,102.08747863769531,135.42320251464844,93.98243713378906,135.41683959960938,89.40689849853516,0.10261708498001099,2.863178014755249,0.2675279676914215,5.130539417266846,0.3990856409072876,7.169678688049316,0.5035563707351685,9.159428596496582
1765977477,0,133.318603515625,123.35901641845703,135.89102172851562,102.2696533203125,136.51171875,94.1203384399414,136.41244506835938,89.49923706054688,0.12238594144582748,2.839937210083008,0.30808916687965393,5.097254753112793,0.4547536075115204,7.122488498687744,0.5681378841400146,9.108985900878906
1790977478,0,134.00059509277344,123.8892822265625,136.97866821289062,102.63430786132812,137.7745361328125,94.42682647705078,137.73521423339844,89.75498962402344,0.1366681456565857,2.8068277835845947,0.3463813364505768,5.03181791305542,0.5150851011276245,7.0196852684021,0.6480010747909546,8.972013473510742
1815977478,0,133.18084716796875,123.97727966308594,135.94894409179688,102.58558654785156,136.75230407714844,94.35990905761719,136.80503845214844,89.70191192626953,0.11779799312353134,2.801398754119873,0.3071448802947998,5.040471076965332,0.46259719133377075,7.0418901443481445,0.5878434777259827,9.000114440917969
