ts,agent_id,x,y,z,v
1590977475,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1615977475,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1640977475,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1665977476,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1690977476,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1715977476,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1740977477,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1765977477,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.159272463159403e-09
1790977478,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.845988815125304e-08
1815977478,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.227888981788969e-08
1840977478,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.126081078291199e-08
1865977479,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.419612737126758e-08
1890977479,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448474419815053
1915977479,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010934449506120024
1940977480,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004511229477938604
1965977480,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011871192765751089
1990977481,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.805663554424171e-05
2015977481,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012339316047468347
2040977481,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015154456187610983
2065977482,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00015869876210969925
2090977482,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015291248699374657
2115977482,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014190532070402825
2140977483,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012849342207797978
2165977483,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001156140431642838
2190977483,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010259321301438324
2215977484,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.001690105832469e-05
2240977484,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.872177840553882e-05
2265977485,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.960314335527573e-05
2290977485,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.095037619979627e-05
2315977485,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.283225816884635e-05
2340977486,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.657093624455579e-05
2365977486,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.052441625395068e-05
2390977486,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5717911794112716e-05
2415977487,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.093512363539333e-05
2440977487,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7105172299529796e-05
2465977488,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4021336002074982e-05
2490977488,0,192.36245727539062,-86.2626724243164,0.03187454119324684,2.0343617000556432e-05
2515977488,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8061752769829027e-05
2540977489,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.573603788424737e-05
2565977489,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.363140366301423e-05
2590977489,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1835179581478215e-05
2615977490,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0578562901609476e-05
2640977490,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.194013345238101e-06
2665977491,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.907252246886575e-06
2690977491,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.702231910259795e-06
2715977491,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.235803741046642e-06
2740977492,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.851805155477392e-06
2765977492,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.295616302840519e-06
2790977492,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0718148319340706e-07
2815977493,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3046094228868364e-07
2840977493,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.870245621891423e-07
2865977494,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.186060054543658e-07
2890977494,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5279245609956256e-07
2915977494,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6835153431162717e-07
2940977495,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5969474855232306e-07
2965977495,0,192.36245727539062,-86.26268005371094,0.033575933426618576,3.2048399812500043e-07
