ts,agent_id,steer_unclip,throttle_unclip
1590977475,0,0.033188478895997006,4.055688753426075
1615977475,0,0.04058478900708016,3.6987726348638534
1640977475,0,0.040993820055584405,3.732995059490204
1665977476,0,0.04783720092962153,3.728315479159355
1690977476,0,0.04513285530788039,3.8313876754045486
1715977476,0,0.04378085014494378,3.762679387629032
1740977477,0,0.0482494226250741,3.709231462776661
1765977477,0,0.05737027600552104,3.749095376486403
1790977478,0,0.06503279150602528,3.7419575867022115
1815977478,0,0.055780978165403304,3.810024022542177
1840977478,0,0.056560309342715845,3.7978503628494025
1865977479,0,0.05915937366964906,3.8476547722240566
1890977479,0,0.05608830238476524,3.9011833875611663
1915977479,0,0.06045144804914427,3.9176056223200955
1940977480,0,0.05966351975063746,3.935634149289502
1965977480,0,0.06099197252400965,3.9878216587038904
1990977481,0,0.06652674180244718,4.015972970882753
2015977481,0,0.06029498340366706,4.054045271749441
2040977481,0,0.06123821066193837,4.106290334132454
2065977482,0,0.06002841999821396,4.135293369409721
2090977482,0,0.06077493353952069,4.1545689903461405
2115977482,0,0.05820600068694328,4.2313360229167785
2140977483,0,0.05827335721404194,4.251429937375771
2165977483,0,0.058374064985675336,4.29251510328036
2190977483,0,0.05930506905124449,4.329323496779064
2215977484,0,0.054502051046003704,4.364814444879659
2240977484,0,0.05482366705678039,4.405193164887908
2265977485,0,0.05781332713504939,4.420436738779493
2290977485,0,0.0563182053187477,4.462542991279006
2315977485,0,0.05800324234730117,4.490433415829065
2340977486,0,0.055032909237894674,4.540146053518487
2365977486,0,0.058286691308411985,4.577465992548059
2390977486,0,0.058290411816787284,4.62255129503107
2415977487,0,0.0529297985120478,4.661163011716157
2440977487,0,0.059785197673112,4.719994863192066
2465977488,0,0.059533582943014994,4.772365512545828
2490977488,0,0.058596824822493614,4.768331136674285
2515977488,0,0.06069936285588841,4.8257461236519115
2540977489,0,0.057145042880621506,4.893725027336742
2565977489,0,0.05928281899830929,4.898581044135181
2590977489,0,0.057133018380003855,4.931259107582478
2615977490,0,0.05711796492766436,4.921367365260674
2640977490,0,0.05745386793922128,4.9322803607109975
2665977491,0,0.05883555829007179,4.898820357945753
2690977491,0,0.058232486737305494,4.8908898986804905
2715977491,0,0.056255218120390665,4.893772468353995
2740977492,0,0.056142784668915785,4.870443837240948
2765977492,0,0.05525261892099272,4.871516030682798
2790977492,0,0.05744813627214277,4.892275575935402
2815977493,0,0.05392467219821768,4.895867582306687
2840977493,0,0.056213171191268854,4.888905148057184
2865977494,0,0.054903482417918904,4.877533539836717
2890977494,0,0.05279522927115222,4.886872813001244
2915977494,0,0.054018837739574936,4.861081413105028
2940977495,0,0.04915659540121602,4.882457267318377
2965977495,0,0.05321432540975597,4.858844702844134
2990977495,0,0.05187955988145954,4.902127895326845
3015977496,0,0.05169566272988126,4.888796895434703
3040977496,0,0.05404070003674327,4.8844657024631255
3065977497,0,0.04945168091770173,4.878121886991927
3090977497,0,0.04753074001709834,4.854824795966352
3115977497,0,0.047363909800708634,4.841107923167559
3140977498,0,0.047666219665197705,4.877263878706472
3165977498,0,0.048530094876640534,4.869665637548296
3190977498,0,0.04931139452397398,4.885178082210567
3215977499,0,0.04927764058286942,4.883679598892619
3240977499,0,0.04925492878092305,4.8638597039509195
3265977500,0,0.04653423676153465,4.845198771449148
3290977500,0,0.04552170532871864,4.864010795452613
3315977500,0,0.049722234671418473,4.8689336675775134
3340977501,0,0.0466410381528564,4.8851731620488135
3365977501,0,0.04744391977501102,4.86257488430732
3390977501,0,0.04852717639372642,4.891810750665514
3415977502,0,0.04636173321926558,4.873114512204932
3440977502,0,0.048027556593676454,4.870689011532474
3465977502,0,0.04819540280070521,4.859375384250726
