ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560118161,0,137.1346435546875,133.38868713378906,140.79917907714844,106.86730194091797,143.1936492919922,96.09917449951172,144.14747619628906,89.89061737060547,0.1758546680212021,2.3105969429016113,0.4338248372077942,4.372379302978516,0.7450931072235107,6.504800319671631,1.0666698217391968,8.900964736938477
1585118161,0,151.023681640625,133.3212127685547,158.6767120361328,106.63582611083984,164.14724731445312,96.93518829345703,167.512451171875,91.29856872558594,0.4437257945537567,2.313579559326172,1.0467281341552734,4.404273986816406,1.7132203578948975,6.2733001708984375,2.4196887016296387,8.222400665283203
1610118161,0,128.49546813964844,115.04537200927734,128.24716186523438,95.53179931640625,128.31227111816406,88.29075622558594,128.38430786132812,84.47147369384766,0.013603162951767445,3.4656882286071777,0.012413006275892258,6.671281814575195,0.022653808817267418,9.81438159942627,0.03641767054796219,12.942448616027832
1635118162,0,149.76463317871094,138.3196563720703,164.66647338867188,110.2679214477539,172.74964904785156,98.38762664794922,178.27999877929688,91.60920715332031,0.38784635066986084,2.1090598106384277,1.1323610544204712,3.948289394378662,2.004194974899292,5.9059858322143555,3.030301809310913,8.085809707641602
1660118162,0,130.78021240234375,124.11074829101562,132.13038635253906,100.59966278076172,133.08609008789062,91.91682434082031,133.4547119140625,87.24855041503906,0.06305235624313354,2.793199062347412,0.17067912220954895,5.41825008392334,0.3017967641353607,7.954744815826416,0.422760009765625,10.51251220703125
1685118163,0,137.56259155273438,129.7454071044922,135.04006958007812,105.79734802246094,135.10446166992188,95.96495819091797,134.89739990234375,90.2013168334961,0.19570808112621307,2.481614112854004,0.24617557227611542,4.523462772369385,0.3503524363040924,6.543470859527588,0.44785070419311523,8.742196083068848
1710118163,0,150.22006225585938,134.93601989746094,148.65390014648438,107.25745391845703,150.54415893554688,97.08981323242188,150.7549285888672,91.06390380859375,0.41725030541419983,2.24395489692688,0.6923118233680725,4.319569110870361,1.0619089603424072,6.232173442840576,1.4106338024139404,8.328537940979004
1735118163,0,138.5476837158203,121.84333801269531,134.54409790039062,99.55022430419922,134.1013946533203,91.37655639648438,133.94854736328125,86.97323608398438,0.250092476606369,2.938460111618042,0.2807212471961975,5.639877796173096,0.37213727831840515,8.187697410583496,0.46951112151145935,10.71316146850586
1760118164,0,141.64646911621094,131.58299255371094,146.71923828125,105.80533599853516,149.35479736328125,95.56509399414062,150.6613006591797,89.85362243652344,0.27067527174949646,2.392742872238159,0.654415488243103,4.522299766540527,1.0709689855575562,6.661291122436523,1.5000616312026978,8.92023754119873
1785118164,0,134.62855529785156,125.6321792602539,134.75352478027344,103.797119140625,134.70645141601562,95.03926849365234,134.32400512695312,90.17748260498047,0.14606431126594543,2.7026147842407227,0.25101134181022644,4.8331780433654785,0.34401291608810425,6.822451114654541,0.41115838289260864,8.754182815551758
