ts,agent_id,steer_err,speed_err,desired_speed,speed
1560118161,0,0.057917699604449605,6.233575344085693,6.233575344085693,0.0
1585118161,0,0.1389919691615102,6.527750730514526,6.527750730514526,0.0
1610118161,0,0.0016338293129226362,9.61678147315979,9.61678147315979,0.0
1635118162,0,0.1565388010302637,5.952613592147827,5.952613592147827,0.0
1660118162,0,0.01811591058106196,7.881769180297852,7.881769180297852,0.0
1685118163,0,0.040105173376982564,6.127416372299194,6.127416372299194,0.0
1710118163,0,0.1066124708181846,6.281281471252441,6.281281471252441,0.0
1735118163,0,0.039342848374618364,8.104773758668038,8.104773759841919,1.1738800282050243e-09
1760118164,0,0.08466396148431175,6.491565203997338,6.491565227508545,2.3511207166874965e-08
1785118164,0,0.03351373726395715,6.399439540847665,6.399439573287964,3.244029885293814e-08
1810118164,0,0.008363159356191531,8.16391681683569,8.163916826248169,9.412480145286376e-09
1835118165,0,0.02287215075509573,9.520081748791409,9.520081758499146,9.70773616697569e-09
1860118165,0,0.024564747522415668,7.81349646913877,7.81321120262146,-0.0002852665173105096
1885118165,0,0.05455443856614454,7.6969483389333,7.696809768676758,-0.0001385702565420931
1910118166,0,0.1478153593133142,5.955219150388018,5.955160975456238,-5.817493178005031e-05
1935118166,0,0.15139384720146545,5.944717478606577,5.944713234901428,-4.243705149041717e-06
1960118167,0,0.01546852925876502,8.811310932139554,8.81133484840393,2.391626437628131e-05
1985118167,0,-0.0007747230613961936,9.133727040311351,9.133764266967773,3.722665642236462e-05
2010118167,0,0.13846027688012008,6.500798615539155,6.500844240188599,4.562464944297828e-05
2035118168,0,0.04970743276714039,6.634861389636899,6.634911060333252,4.967069635372996e-05
2060118168,0,0.053965372695726335,7.253790868821984,7.253835439682007,4.457086002332427e-05
2085118168,0,0.014762287698585702,7.0920426149438685,7.092083215713501,4.060076963217835e-05
2110118169,0,0.16573785158641843,6.944380901823572,6.944415807723999,3.490590042706926e-05
2135118169,0,0.08170876630341957,6.7060824807048185,6.706114768981934,3.228827711477988e-05
2160118170,0,0.0040391942656287936,8.513617725619369,8.513643980026245,2.6254406875276645e-05
2185118170,0,0.05184338470258493,7.940728706273568,7.940750598907471,2.1892633903489856e-05
2210118170,0,0.1908208865123917,6.379778018567433,6.379798650741577,2.0632174144151615e-05
2235118171,0,0.11947675266494974,6.529221377523885,6.529237747192383,1.6369668497727923e-05
2260118171,0,0.008926498180736028,7.584740446799257,7.584753513336182,1.3066536924644785e-05
2285118171,0,0.12770333606527623,6.558949543504188,6.558960199356079,1.0655851891438356e-05
2310118172,0,0.1264351217183864,5.947617038000848,5.947626829147339,9.791146490824159e-06
2335118172,0,0.06214733219347539,5.895413609051227,5.895421385765076,7.776713848886804e-06
2360118173,0,0.0021614234808107324,9.393934443732165,9.393940687179565,6.243447399793522e-06
2385118173,0,0.01925328885985064,7.2494675670216875,7.2494730949401855,5.527918498484178e-06
2410118173,0,-0.0001554525766483709,6.866214515320525,6.866219758987427,5.243666901610526e-06
2435118174,0,0.07608949378225931,6.8022439004148,6.802248001098633,4.100683832740502e-06
2460118174,0,0.02851510126537871,7.104947004325045,7.104950666427612,3.6621025669662086e-06
2485118174,0,0.055685745565670984,7.975243142334958,7.975245952606201,2.8102712433173743e-06
2510118175,0,0.021516206422866644,9.044536533673485,9.044538974761963,2.4410884787685292e-06
2535118175,0,-0.003111178994476,9.486593049004728,9.486594915390015,1.8663852861059662e-06
2560118176,0,0.08434157655548714,6.386645482097761,6.3866472244262695,1.742328508549095e-06
2585118176,0,0.10714234171579605,6.1638113172371805,6.163812875747681,1.5585105002373551e-06
2610118176,0,0.09970661833036629,5.603934583146174,5.603935718536377,1.1353902036311106e-06
2635118177,0,0.00417245884543482,9.724743435107543,9.724744319915771,8.848082282900236e-07
2660118177,0,0.048361202481730876,5.9594553523724985,5.959456086158752,7.337862537011749e-07
2685118177,0,0.0034603736789656017,8.971754538155315,8.971755266189575,7.280342609943377e-07
2710118178,0,0.002540954325691107,9.39100043577653,9.391000986099243,5.503227127741613e-07
2735118178,0,0.0006035332221216016,9.76572648797563,9.765727043151855,5.551762248747435e-07
2760118179,0,0.0006495990535237987,9.453828909726514,9.453829050064087,1.4033757326232752e-07
2785118179,0,0.013846814676831657,6.683670511389715,6.68367075920105,2.4781133520497887e-07
2810118179,0,0.13483693741641908,5.850787300541748,5.85078763961792,3.390761712758594e-07
2835118180,0,0.010290562848978353,9.525269140649636,9.525269508361816,3.6771218008347194e-07
2860118180,0,0.005439383045481407,9.014537266331228,9.014537572860718,3.065294902786404e-07
2885118180,0,0.05583881769407005,8.08563115699293,8.085631370544434,2.1355150307741826e-07
2910118181,0,0.013079936215020783,8.292623241568515,8.292623519897461,2.7832894598755123e-07
2935118181,0,0.010906797694095059,8.022203667406579,8.022203922271729,2.5486514935722856e-07
2960118182,0,0.03880910703647726,8.80021026477817,8.80021047592163,2.1114346011061628e-07
2985118182,0,-0.00012448905241097975,7.786560595128813,7.786560773849487,1.7872067436493598e-07
3010118182,0,0.1458346044540105,6.348502478552283,6.3485026359558105,1.5740352759893936e-07
3035118183,0,0.039855416126332435,5.62450417938841,5.624504327774048,1.48385637924544e-07
3060118183,0,0.0718444553221056,7.570104274874169,7.570104360580444,8.570627497330617e-08
3085118183,0,-0.00432255098927315,8.785620604457264,8.78562068939209,8.493482460491048e-08
3110118184,0,0.04445661100620691,6.911885897831905,6.911885976791382,7.895947716005395e-08
3135118184,0,0.0788287790943883,6.835571680958866,6.835571765899658,8.494079216217448e-08
3160118184,0,0.08835575462169443,6.465658597439097,6.465658664703369,6.726427227559478e-08
3185118185,0,0.004588417365888596,9.5681576384912,9.56815767288208,3.439088012734463e-08
3210118185,0,0.003244919156147088,9.302753412117685,9.302753448486328,3.6368642333088836e-08
3235118186,0,0.10458663671035884,6.228111451692203,6.228111505508423,5.381622019995035e-08
3260118186,0,0.0049835817548692235,8.828868601104734,8.828868627548218,2.644348450989608e-08
3285118186,0,0.013457418003150153,7.44266365139595,7.442663669586182,1.8190231127639557e-08
3310118187,0,0.016857410280991723,7.576101771926016,7.576101779937744,8.01172773129124e-09
3335118187,0,-0.005153405556309812,8.350237349066184,8.350237369537354,2.0471169986853367e-08
3360118187,0,0.11268162513267639,5.830702512163703,5.830702543258667,3.1094963906571674e-08
3385118188,0,0.002852107387880577,8.594029385794416,8.594029426574707,4.0780291739737526e-08
3410118188,0,0.13497361709081013,6.030891202438529,6.030891180038452,-2.240007682707821e-08
3435118189,0,0.008063997070544974,7.947843091887465,7.947843074798584,-1.708888155952593e-08
3460118189,0,0.058206692497331916,7.491990528734048,7.491990566253662,3.7519614165401464e-08
3485118189,0,0.00984743535382608,8.436128119295411,8.43612813949585,2.0200439207275037e-08
3510118190,0,0.058151064401091704,6.785332917612913,6.785332918167114,5.542009621016012e-10
3535118190,0,0.08163317887660476,5.5725342228540535,5.572534203529358,-1.9324695932788692e-08
3560118190,0,0.030287004118061574,7.207452504920233,7.2074525356292725,3.0709040124232225e-08
3585118191,0,0.17134437442112802,5.1757607614115235,5.175760746002197,-1.5409326014260608e-08
3610118191,0,-0.0028618011987797563,9.275698921980991,9.275698900222778,-2.1758212403831454e-08
3635118192,0,0.06158331035001388,6.759281130992636,6.759281158447266,2.7454630023172616e-08
3660118192,0,0.007734630170568802,8.74749471330184,8.7474946975708,-1.5731039184503628e-08
3685118192,0,0.11871177147790832,6.107018699098288,6.107018709182739,1.0084451057437519e-08
3710118193,0,-0.002139774312518631,9.82105632979685,9.821056365966797,3.6169947163653375e-08
3735118193,0,0.1669439112118611,6.529406555816615,6.529406547546387,-8.270227820024415e-09
3760118193,0,0.0021820658303023264,9.65980911930381,9.659809112548828,-6.754982168344485e-09
3785118194,0,0.0026588889253599942,9.728703265225194,9.728703260421753,-4.803440440815214e-09
3810118194,0,0.11997345919959122,6.087018017123686,6.087018013000488,-4.123198146959424e-09
3835118195,0,0.038312779956789667,7.061026099503727,7.061026096343994,-3.1597333365752756e-09
3860118195,0,0.07663818564558365,6.710123778967794,6.710123777389526,-1.5782668627868702e-09
3885118195,0,0.08233160366473395,5.910097361150466,5.910097360610962,-5.395046356241385e-10
3910118196,0,0.012543159237248558,8.10998125044418,8.111429929733276,0.00144867928909595
3935118196,0,0.02979348500503276,6.155123164962882,6.467965364456177,0.31284219949329456
3960118196,0,0.0035274613148132826,7.1489866960002395,7.7633607387542725,0.614374042754033
3985118197,0,-0.007148655594852092,6.626167438646627,7.5229246616363525,0.8967572229897256
4010118197,0,0.10039259699600789,5.450440026184185,6.615621328353882,1.1651813021696968
4035118198,0,0.005667814927722945,5.622215875609954,7.037780284881592,1.4155644092716375
4060118198,0,-0.0542834116021562,6.082546089332232,7.725745439529419,1.6431993501971869
4085118198,0,0.030615991563083853,5.0008650382484205,6.859320402145386,1.8584553638969654
4110118199,0,0.002340678001028178,7.83279902819806,9.881325960159302,2.048526931961241
4135118199,0,-0.00793701120705312,6.686938120059237,8.911791801452637,2.2248536813934
4160118199,0,0.0075230460882799634,6.485389334213368,8.876473188400269,2.3910838541869013
4185118200,0,0.01546048481374256,3.680318963864807,6.224173307418823,2.5438543435540164
4210118200,0,0.06835665716793397,4.404683449915392,7.086272478103638,2.681589028188245
