ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1550558436,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1575558437,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1600558437,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1625558437,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1650558438,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1675558438,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1700558438,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1725558439,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1750558439,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1775558440,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1800558440,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1825558440,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1850558441,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1875558441,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1900558441,0,501.4063995202791,192.62042236328125,-64.17082977294922,-500.9534606933594
1925558442,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1950558442,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1975558442,0,501.8229851125978,192.62042236328125,-64.17082977294922,-501.3520202636719
2000558443,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2025558443,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2050558444,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2075558444,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2100558444,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2125558445,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2150558445,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2175558445,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2200558446,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2225558446,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2250558447,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2275558447,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2300558447,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
