ts,agent_id,steer_err,speed_err,desired_speed,speed
1570749599,0,0.052766370932425984,6.271840810775757,6.271840810775757,0.0
1595749599,0,0.14215723060487562,6.502244710922241,6.502244710922241,0.0
1620749600,0,0.0018406322627924666,9.610992193222046,9.610992193222046,0.0
1645749600,0,0.15746914868621023,5.943303465843201,5.943303465843201,0.0
1670749600,0,0.018527998660986065,7.754565238952637,7.754565238952637,0.0
1695749601,0,0.03578735545667284,6.163754224777222,6.163754224777222,0.0
1720749601,0,0.11366911870467868,6.229423999786377,6.229423999786377,0.0
1745749602,0,0.035830082084480804,8.131203888899673,8.131203889846802,9.471278242378961e-10
1770749602,0,0.08203456632682918,6.588832831441913,6.588832855224609,2.37826970941145e-08
1795749602,0,0.033237873512479414,6.434247461668497,6.4342474937438965,3.207539889540705e-08
1820749603,0,0.00833803943824404,8.169225445044676,8.169225454330444,9.28576873990516e-09
1845749603,0,0.018110598211707508,9.654125680791765,9.654125690460205,9.668439450980751e-09
1870749603,0,0.024502516909977772,7.808896661366041,7.8086113929748535,-0.00028526839118698215
1895749604,0,0.05775756961390819,7.6824047307554295,7.682263612747192,-0.00014111800823730835
1920749604,0,0.14853973882028942,5.957832909428496,5.957774877548218,-5.8031880278160735e-05
1945749605,0,0.1511578262201461,5.93743962122422,5.937435507774353,-4.113449866551264e-06
1970749605,0,0.015602856312441937,8.809826832664399,8.809850692749023,2.3860084624001632e-05
1995749605,0,-0.0006148966348178953,9.14510681763599,9.145143985748291,3.716811230209982e-05
2020749606,0,0.1413552146143346,6.4671338493396755,6.467179298400879,4.5449061203718286e-05
2045749606,0,0.04991863739447533,6.628266030376165,6.628315687179565,4.965680340099097e-05
2070749606,0,0.05395588632187909,7.244027624514798,7.244072198867798,4.457435299980861e-05
2095749607,0,0.014915739281938654,7.0707265416535545,7.070767164230347,4.0622576792136594e-05
2120749607,0,0.16658638875430634,6.932079923629529,6.932114839553833,3.491592430356312e-05
2145749608,0,0.07932495439209433,6.726939342163564,6.726971626281738,3.2284118174314604e-05
2170749608,0,0.004032288185468002,8.497631044530015,8.497657299041748,2.6254511732586044e-05
2195749608,0,0.05098543705184055,7.960141427992391,7.960163354873657,2.19268812664375e-05
2220749609,0,0.19095134312553894,6.371311547539434,6.371332168579102,2.0621039667948418e-05
2245749609,0,0.11615576290850799,6.544619362817633,6.544635772705078,1.6409887445233617e-05
2270749609,0,0.008980304893197573,7.599464713581271,7.599477767944336,1.305436306487097e-05
2295749610,0,0.1189757962348247,6.681215327185358,6.681226015090942,1.068790558476885e-05
2320749610,0,0.1254954394705742,5.967296510927655,5.96730637550354,9.864575884855447e-06
2345749611,0,0.06431014953965532,5.87259405735325,5.872601866722107,7.809368857330687e-06
2370749611,0,0.001997423049739648,9.37473054904719,9.374736785888672,6.2368414816601006e-06
2395749611,0,0.02041252374398336,7.216299037153761,7.216304540634155,5.503480393660583e-06
2420749612,0,-0.00014353769109623753,6.819815872595511,6.819821119308472,5.246712960987723e-06
2445749612,0,0.07593293066828445,6.821150297748163,6.821154356002808,4.058254644730565e-06
2470749612,0,0.026393037381246525,7.1766206352491295,7.176624298095703,3.6628465735295952e-06
2495749613,0,0.05577931915730016,7.986673638757553,7.986676454544067,2.8157865143834855e-06
2520749613,0,0.021150943084252517,9.055020739256195,9.055023193359375,2.4541031810716585e-06
2545749614,0,-0.003232832252693005,9.485904959290297,9.485906839370728,1.8800804301758798e-06
2570749614,0,0.08313126703456089,6.354339534278566,6.354341268539429,1.7342608627586846e-06
2595749614,0,0.10620319070491929,6.183536638955346,6.183538198471069,1.5595157239167624e-06
2620749615,0,0.09991235880636522,5.590622909190674,5.590624094009399,1.1848187261384332e-06
2645749615,0,0.003940915432571388,9.728949115010169,9.728950023651123,9.086409553017762e-07
2670749615,0,0.051889905879931794,5.913509470934701,5.913510203361511,7.324268096640493e-07
2695749616,0,0.003418330070074634,8.976057518436397,8.9760582447052,7.262688039608865e-07
2720749616,0,0.002628987874993494,9.390163596226008,9.390164136886597,5.406605881763291e-07
2745749616,0,0.0005085935926584244,9.744090716115979,9.744091272354126,5.562381467131008e-07
2770749617,0,0.0006225818608068594,9.461971380631741,9.461971521377563,1.407458218820015e-07
2795749617,0,0.013903353464961207,6.72169136325872,6.721691608428955,2.451702356042279e-07
2820749618,0,0.13527118566565036,5.856364149926587,5.856364488601685,3.3867509790059816e-07
2845749618,0,0.010154186738550432,9.53692924109618,9.536929607391357,3.6629517691832497e-07
2870749618,0,0.005336550752977327,9.034568719926071,9.034569025039673,3.05113601130329e-07
2895749619,0,0.05420981757702201,8.135037425958133,8.135037660598755,2.3464062096036936e-07
2920749619,0,0.012101170106957956,8.361134729568164,8.361135005950928,2.7638276309532144e-07
2945749619,0,0.011199736918497826,7.998156772269096,7.998157024383545,2.5211444957097114e-07
2970749620,0,0.03716720545099697,8.815922289747133,8.815922498703003,2.0895586908957597e-07
2995749620,0,-0.0008411276783268732,7.799934448082304,7.79993462562561,1.7754330630032857e-07
3020749621,0,0.1460091537327997,6.341266951040174,6.341267108917236,1.5787706243114643e-07
3045749621,0,0.04350607634671347,5.611994690995128,5.6119948625564575,1.7156132914808954e-07
3070749621,0,0.07046119023319646,7.563732061789778,7.563732147216797,8.542701907648872e-08
3095749622,0,-0.004421664623229113,8.802053604595777,8.802053689956665,8.5360888299893e-08
3120749622,0,0.042139583166766255,7.0377029577872205,7.037703037261963,7.947474237993289e-08
3145749622,0,0.07720524312867627,6.853970918361859,6.853971004486084,8.612422485218317e-08
3170749623,0,0.0882193785112665,6.464246681452186,6.46424674987793,6.842574300249213e-08
3195749623,0,0.004499700797669209,9.567237819614073,9.567237854003906,3.4389833481162044e-08
3220749624,0,0.0031643229239409374,9.289313756815766,9.289313793182373,3.6366606637620374e-08
3245749624,0,0.09930963255760697,6.293734021191989,6.293734073638916,5.244692723573878e-08
3270749624,0,0.00483377293907361,8.861682364883391,8.861682415008545,5.012515294422649e-08
3295749625,0,0.014351337983523267,7.370035845062605,7.370035886764526,4.170192129361167e-08
3320749625,0,0.017221307581771848,7.564022511487175,7.564022541046143,2.9558967780774648e-08
3345749625,0,-0.005133142661772108,8.34319780300118,8.3431978225708,1.956961986196178e-08
3370749626,0,0.11330484194894468,5.720750540391698,5.720750570297241,2.9905542492293454e-08
3395749626,0,0.0019281345751594077,8.601635418319484,8.601635456085205,3.776572070308254e-08
3420749627,0,0.13657954634666167,6.011894680840171,6.011894702911377,2.2071206194828784e-08
3445749627,0,0.008896673021360305,7.8645830359722435,7.8645830154418945,-2.0530348853557974e-08
3470749627,0,0.058356045967182864,7.495624077958988,7.49562406539917,-1.255981786029557e-08
3495749628,0,0.009544478518640626,8.460511192276199,8.460511207580566,1.5304367609299205e-08
3520749628,0,0.0594708846217105,6.79252555652455,6.79252552986145,-2.666309982264022e-08
3545749628,0,0.08225237347036181,5.588795184405915,5.588795185089111,6.831965066771713e-10
3570749629,0,0.030147895931965648,7.234998485178619,7.234998464584351,-2.059426827445157e-08
3595749629,0,0.1727535942288832,5.161852927955804,5.161852955818176,2.7862372021018697e-08
3620749630,0,-0.0028518594789878494,9.29035668062008,9.290356636047363,-4.457271666300796e-08
