ts,agent_id,x,y,z,v
1570749599,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1595749599,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1620749600,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1645749600,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1670749600,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1695749601,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1720749601,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1745749602,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.1913641729244795e-08
1770749602,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.3797506291551302e-08
1795749602,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.415957347078623e-08
1820749603,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.1218061106382185e-08
1845749603,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.534058648363832e-08
1870749603,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002853544068908919
1895749604,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001117223084925545
1920749604,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045494074279261705
1945749605,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010531537711991967
1970749605,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.470406206219923e-05
1995749605,0,192.36241149902344,-86.26263427734375,-0.015612258575856686,8.630446908255418e-05
2020749606,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00013854093206074953
2045749606,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001658890827004554
2070749606,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014867442024120846
2095749607,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00013868835095898161
2120749607,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00011696910521575748
2145749608,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011864809314032787
2170749608,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.472201802561512e-05
2195749608,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.825250066908969e-05
2220749609,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.287551011502637e-05
2245749609,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.667526790543747e-05
