ts,agent_id,steer_unclip,throttle_unclip
1570749599,0,0.09596883713334976,3.551429859101772
1595749599,0,0.24370792133787272,3.344784623980522
1620749600,0,-0.03564470172468448,5.131927681267262
1645749600,0,0.2895341538779589,2.92864279165864
1670749600,0,-0.006901071119576455,4.211476740986108
1695749601,0,0.0665191290350396,3.250470330566168
1720749601,0,0.2036597918184568,3.4216279654204844
1745749602,0,0.0408568109667829,4.533504541129004
1770749602,0,0.1489147417076974,3.5968501608023726
1795749602,0,0.04784255949752227,3.6430386638121535
1820749603,0,0.017818204247670614,4.674959115720748
1845749603,0,0.04321833397864498,5.462742854241495
1870749603,0,0.0522514421955545,4.389126193351802
1895749604,0,0.11127591588340896,4.477019482942625
1920749604,0,0.26749242474659646,3.556085234520107
1945749605,0,0.24780454054605186,3.6852483000379794
1970749605,0,0.0033127220480856506,5.350070153440889
1995749605,0,0.014775728403426364,5.422640629948794
2020749606,0,0.2778376648100976,3.9432785551629355
2045749606,0,0.07159676689075156,4.235617617330999
2070749606,0,0.10730646099457133,4.616051351839662
2095749607,0,0.03610269175599378,4.526249090674383
2120749607,0,0.323945399707381,4.502330549075287
2145749608,0,0.12286096590854084,4.437813991424311
2170749608,0,0.013588202448754565,5.494819973665795
2195749608,0,0.12164764721493507,5.13733517018769
2220749609,0,0.36308067117128423,4.319660511298412
2245749609,0,0.18863677551305352,4.552946551698992
2270749609,0,0.01832800586735154,5.18075813366982
2295749610,0,0.2507033238662765,4.6450053520372
2320749610,0,0.2317930737782107,4.337601381309938
2345749611,0,0.12090947423570039,4.364106849142192
2370749611,0,0.027139605215310454,6.3895774976368065
2395749611,0,0.0793633392321235,5.015829530457061
2420749612,0,0.03683520710899908,4.965928698221768
2445749612,0,0.18136341103643855,5.033097155541675
2470749612,0,0.06986353206285444,5.276934358003364
2495749613,0,0.13866666948006173,5.759152529960258
2520749613,0,0.06791628819858962,6.365417605649343
2545749614,0,0.03435338980926399,6.601898848834086
2570749614,0,0.19769324292931967,4.822884774647364
2595749614,0,0.21263933750166447,4.913137153317271
2620749615,0,0.19623310785585157,4.566226330343252
2645749615,0,0.02249310497908319,6.942924114695343
2670749615,0,0.1382182565568253,4.546471743113799
2695749616,0,0.03597780373887559,6.508001923944646
2720749616,0,0.04701645807763008,6.575903067134475
2745749616,0,0.042774273118729625,6.759336432275584
2770749617,0,0.04208909557735941,6.598071093143449
2795749617,0,0.06559776573350173,5.08223796792855
2820749618,0,0.28245562870525975,4.747616146410449
2845749618,0,0.020685498261151465,6.859919752517252
2870749618,0,0.049189491299806085,6.365424405557815
2895749619,0,0.13854014202806683,5.894657466550993
2920749619,0,0.04552437337136318,6.090264470586559
2945749619,0,0.05391017369874826,5.886310458476509
2970749620,0,0.10132637856013264,6.366075922308923
2995749620,0,0.025116896535534193,5.7396494726182254
3020749621,0,0.30093716437283047,4.98296827666015
3045749621,0,0.07225630513489169,4.65574416498632
3070749621,0,0.1518359077947241,5.794471580966996
3095749622,0,0.008597658563991323,6.381648196834065
3120749622,0,0.11253938343814428,5.319972686016399
3145749622,0,0.1616494524463946,5.32373773009795
3170749623,0,0.17253370609009275,5.103807427524818
3195749623,0,0.01766243803607482,6.87491027155769
3220749624,0,0.03685365454866317,6.551330841908903
3245749624,0,0.20999996030730111,4.888913600342326
3270749624,0,0.011022072629701434,6.514588317267576
3295749625,0,0.05453473900305891,5.529494493783184
3320749625,0,0.05481527479365643,5.737605355673687
3345749625,0,0.012414211747025967,6.177745592346357
3370749626,0,0.23439593322373944,4.639587232740109
3395749626,0,-0.0019601177292045066,6.418887952518523
3420749627,0,0.2763889934973431,4.7907305394059705
3445749627,0,0.004907468149470143,5.99014191714259
3470749627,0,0.13283850786052745,5.674357370864179
3495749628,0,0.029272971307429795,6.239793177072104
3520749628,0,0.13450247143134555,5.233687399300075
3545749628,0,0.16213407713530426,4.635320592965711
3570749629,0,0.06051813270342211,5.634922382168669
3595749629,0,0.33408755296546694,4.368803148883783
3620749630,0,-0.026710802290626657,6.828277319880581
3645749630,0,0.1435085041617866,5.140590716344487
3670749630,0,0.025830204495592323,6.431868236417502
3695749631,0,0.24428758535743725,4.81297396101392
3720749631,0,-0.007139167008565841,7.059080439298026
3745749631,0,0.33693773541082617,4.968265937946753
3770749632,0,-0.01019773994845831,6.915877522341033
3795749632,0,0.03973538535320755,6.778564500893728
3820749633,0,0.24880258087839266,4.748679040777482
3845749633,0,0.06769783830578126,5.4959803433682035
3870749633,0,0.16394406872762116,5.217123710163622
3895749634,0,0.16091994128548673,4.794369287341257
3920749634,0,0.03559966454503859,6.060065270026486
3945749634,0,0.0962818398957822,4.80344441407813
3970749635,0,0.03287495694360065,5.502918841800102
3995749635,0,0.02350210463491587,5.136748039488856
4020749635,0,0.21860225628703445,4.49651730165453
4045749636,0,0.0158831125701752,4.674091041793216
4070749636,0,-0.06593835738910624,4.881860064603957
4095749637,0,0.1031389642013781,4.2656815358787785
4120749637,0,0.028854215255328483,5.887606840635953
4145749637,0,0.016820080766429695,5.077943743733987
4170749638,0,0.045682100937727774,5.051490326796732
4195749638,0,0.06056245067044295,3.422852730232958
4220749638,0,0.1435376050365191,4.023581873801904
4245749639,0,0.029998489653585397,5.334605140780685
4270749639,0,0.0779661597196884,3.5562387575944387
4295749640,0,0.22855502296128705,3.104685442876028
4320749640,0,0.03126071003515983,4.30560500759276
4345749640,0,0.04686350737481626,3.432437770569211
4370749641,0,0.0497059005586096,4.463657627292352
4395749641,0,0.2037827877300774,2.613243479751681
4420749641,0,0.017555667949786757,3.979956040912682
4445749642,0,0.028777177836271112,4.545743329207658
4470749642,0,0.22246710317636936,2.9360814924094094
4495749643,0,-0.015495479417165468,3.260986245460741
4520749643,0,0.052681038468922144,3.475971019083095
4545749643,0,0.017315038962371132,4.812645969573838
4570749644,0,0.14500008371864614,3.0620044528944192
4595749644,0,0.30851643746459145,2.022034533140896
4620749644,0,0.025683923187911822,3.306629026466579
4645749645,0,0.0385951179992637,4.035046230566307
4670749645,0,0.20227074606482937,2.4626448575186677
4695749646,0,0.012936805172940487,3.8843467870218897
4720749646,0,0.18884611312696295,2.6780053619691175
4745749646,0,0.010603504407802274,3.672993131383077
4770749647,0,0.09794488850584275,2.1316960747069578
4795749647,0,0.13588214403047877,2.3499201672421695
4820749647,0,0.13909475054275972,2.1036806306200306
4845749648,0,0.04017918116339737,2.916708503719189
4870749648,0,0.08710197173618396,2.4301142812015994
4895749649,0,0.027403897155836195,3.0132765829331687
4920749649,0,0.06502454922218881,2.8417089690863744
4945749649,0,0.02129909684297603,2.4422144284058205
4970749650,0,0.02700833813370352,2.9336911394765117
4995749650,0,0.3799876479301788,1.4385893646566186
5020749650,0,-0.04735007297958861,3.4839121856523776
5045749651,0,0.09815575636690611,2.004279323799961
5070749651,0,0.17115791531513783,2.5049420137052985
5095749652,0,0.0032310821720990535,1.7210661738985784
5120749652,0,0.03137296561712506,3.1006361281133756
5145749652,0,0.07893649623595057,1.519753393114383
5170749653,0,0.005181146714732158,2.7211101238486863
5195749653,0,0.3468788608814121,1.3950440406594837
5220749653,0,0.08818937484890799,1.5383731512052878
5245749654,0,0.0107018192890803,1.19371576246904
5270749654,0,0.25852231572772516,1.6218550478830525
5295749654,0,0.0067577706644948235,2.558994768145202
5320749655,0,0.13213387850958347,1.3797133521753477
5345749655,0,0.06405634144821795,1.8463973426663096
5370749656,0,0.22438373394301522,1.8350936893478647
5395749656,0,-0.0035348135734827243,2.485277743883458
5420749656,0,0.055129467764345234,2.909345087482591
5445749657,0,0.4060330773802294,1.004013676331557
5470749657,0,-0.009625156652599692,2.46293695303283
5495749657,0,0.14977187727692112,1.9835487207173412
5520749658,0,0.03669111454484587,2.0160000762739245
5545749658,0,0.14088751440585137,1.84668891786733
5570749659,0,0.009367255820546812,1.299362582725059
5595749659,0,0.48639712584328176,1.2301761881865338
5620749659,0,-0.0577886453962948,1.8514729191747592
5645749660,0,0.220017340571102,1.3343200214461548
5670749660,0,0.06723763154315442,2.612098769951695
5695749660,0,0.362330890332877,1.1674065526413988
5720749661,0,0.043364273396971784,1.207954283495747
5745749661,0,0.0338719852699568,1.6988892666021709
5770749662,0,0.07707133521356896,2.218396959926438
5795749662,0,0.01812505101742802,1.428181756313593
5820749662,0,0.25054897060293213,1.265796589648197
5845749663,0,0.14176957641891544,0.8528386183371293
5870749663,0,-0.009271856580044317,2.292899492319176
5895749663,0,0.033529633421458524,1.7279745083813671
5920749664,0,0.04814692553307105,1.276978241181794
5945749664,0,-0.003418785734957139,0.9453861542148824
5970749665,0,0.05231347326169398,1.78308093656228
5995749665,0,0.06396860624537307,1.435716860507009
6020749665,0,0.035458232671668796,2.7562663859209175
6045749666,0,0.09869547222329622,1.4812277571987325
6070749666,0,0.05055593325333454,1.9188092909383063
6095749666,0,0.01646787210118545,1.4314334435839375
6120749667,0,0.31966550465719135,0.40547214196095505
6145749667,0,-0.031192778115813318,1.1546687997749159
6170749668,0,0.16313128190821394,0.9039051305111976
6195749668,0,-0.15497645581503502,0.5487226800283977
6220749668,0,0.18601663469252522,0.7393099289525298
6245749669,0,0.07148103882132507,1.4640529601981478
6270749669,0,0.07903424335775384,0.3755030546172263
6295749669,0,0.051030890378656456,0.5763555783665575
6320749670,0,-0.02392558917383493,1.8515564456790499
6345749670,0,-0.014601124486551459,0.4907531293294807
6370749671,0,-0.00870925532106645,0.805502288802942
6395749671,0,0.31290191267749834,0.44228207723416874
6420749671,0,-0.026117836571919833,2.217915711827408
6445749672,0,-0.007314859395403648,1.3452431435910048
6470749672,0,0.04924280377219021,0.7505490111087724
6495749672,0,0.20894293872977898,0.3490875175904245
6520749673,0,-0.06028422576428821,1.0942174258690622
6545749673,0,0.28707654196181315,0.29905622394458253
6570749673,0,0.05943718554241979,1.0115170165054235
6595749674,0,-0.003875823574400297,0.7974926394521002
6620749674,0,-0.025710070009601845,0.30429378138578356
6645749675,0,-0.04027277610314126,0.3479763888871873
6670749675,0,-0.038362285391967996,0.32500904380382034
6695749675,0,0.07987204432204013,0.3881504623102979
6720749676,0,0.1928777304685323,0.44819524653115406
6745749676,0,0.05996787558841296,0.2827008572584116
6770749676,0,-0.043854474654521095,0.2787498128309201
6795749677,0,0.1917003467282737,0.30512646520994874
6820749677,0,-0.08457406892467312,0.2551800664114836
6845749678,0,-0.06925094933309972,0.3477343387904859
6870749678,0,0.054642095347250744,0.8952645918754485
6895749678,0,0.007513030215617599,0.7345684177042742
6920749679,0,-0.04150782513842375,0.5775696709326961
6945749679,0,0.11787044996113287,0.3541109343829164
6970749679,0,-0.04045737050319733,0.5678774564121971
6995749680,0,0.19972513029229738,0.3537206712309715
7020749680,0,0.0578029233337987,0.48134545254219385
7045749681,0,0.1610489151784016,0.34808996504209666
7070749681,0,0.060065695280976154,0.13494266845468064
7095749681,0,-0.005858322977854505,1.193777301866663
7120749682,0,0.07277882741300236,0.0460103888310473
7145749682,0,-0.09535180292235276,0.9686913959556371
7170749682,0,0.038319366186997356,0.06695080444984175
7195749683,0,0.01942116336684649,2.2640076656966586
7220749683,0,0.024349356873466177,0.25271371869063514
7245749684,0,0.25463202922964423,0.47656367963566515
7270749684,0,0.10782590688877648,0.36994229780147253
7295749684,0,-0.02133437477381273,1.4249754884800736
7320749685,0,0.018301090605548638,0.344132110060408
7345749685,0,-0.04845461844417331,0.45830842431033575
7370749685,0,0.07842112004325903,0.17722254436795862
7395749686,0,0.0051223601303195115,0.772055163555701
7420749686,0,0.030518533142209786,0.5989472481242266
7445749687,0,0.011839679001341726,1.4658426459856522
7470749687,0,0.07414338394972866,0.6615918065257942
7495749687,0,-0.03482230648981226,0.09780605561767008
7520749688,0,0.08609230044508291,0.6888530886551113
7545749688,0,0.009245963044536008,1.3415035686433046
7570749688,0,-0.028772595921476476,0.7573124209201573
7595749689,0,0.022351547885578603,0.6984448191710997
7620749689,0,-0.12905041664872027,0.5722373415545443
7645749690,0,0.07394825255992178,0.27870502938489855
7670749690,0,-0.015296111887117101,1.3062533919068633
7695749690,0,-0.08122104510670532,1.116716493605927
7720749691,0,0.029851872528270693,2.086051495782077
7745749691,0,0.0008250299316076681,1.1089079888852014
7770749691,0,-0.026053656983975035,0.47157777950166224
7795749692,0,-0.0023490500448861943,1.9418026380733973
7820749692,0,-0.1243551027107204,0.08097874118310594
7845749692,0,0.001507889477528307,0.263574344972101
7870749693,0,-0.09403820813457121,1.076975907392362
7895749693,0,0.009140820820000117,0.9538010159022348
7920749694,0,0.015086567371431839,1.5925383175117618
7945749694,0,-0.01206856860489497,0.6006282942948071
7970749694,0,-0.021329377352069998,2.1052494161813007
7995749695,0,-0.0002697924741022935,0.7420030457579949
8020749695,0,0.03469224830059302,1.0985608217162972
8045749695,0,-0.021329074262425578,2.454215519903715
8070749696,0,-0.0019043037000368896,1.428872139725521
8095749696,0,-0.055471280316263874,1.0559603541425548
