ts,agent_id,steer_err,speed_err,desired_speed,speed
1529579073,0,0.003775321290693967,6.620303392410278,6.620303392410278,0.0
1554579073,0,0.0033537468369226244,7.892022371292114,7.892022371292114,0.0
1579579073,0,0.0015617328716836126,8.648702144622803,8.648702144622803,0.0
1604579074,0,0.0022694163606877117,9.554102897644043,9.554102897644043,0.0
1629579074,0,0.0020613232639746563,9.532617330551147,9.532617330551147,0.0
1654579075,0,0.002076805026093352,9.411683320999146,9.411683320999146,0.0
1679579075,0,0.0012756997274416342,8.477796077728271,8.477796077728271,0.0
1704579075,0,0.0010112955155713627,9.160879611968994,9.160879611968994,0.0
1729579076,0,0.0008296124836490237,9.619558067097959,9.619558095932007,2.8834047495371966e-08
1754579076,0,0.0009427659508989014,9.061201541789936,9.061201572418213,3.062827686962537e-08
1779579076,0,-0.0015471415655338577,8.456894865755899,8.456894874572754,8.81685432008751e-09
1804579077,0,0.00013027700363049587,8.736493340329769,8.736493349075317,8.745547417765817e-09
1829579077,0,0.001005527800272241,9.353763496033372,9.353477239608765,-0.00028625642460601905
1854579078,0,0.000663487104836158,9.197131620071717,9.196977138519287,-0.00015448155243047494
1879579078,0,0.0010796732982622684,9.113039890057339,9.112975358963013,-6.453109432562856e-05
1904579078,0,-0.0016871604435191193,8.926001413392177,8.925993919372559,-7.494019618615302e-06
1929579079,0,0.0012943689111730025,8.850738980307087,8.850764751434326,2.5771127238777146e-05
1954579079,0,0.0014167051883070085,9.525150710334136,9.525193691253662,4.298091952537148e-05
1979579079,0,0.0009060347113623886,9.42497181898615,9.425021409988403,4.95910022538359e-05
2004579080,0,0.0016279857066327362,9.660251632008732,9.660301923751831,5.029174309876595e-05
2029579080,0,0.0011585240376805266,9.328562364595113,9.328609943389893,4.757879477868549e-05
2054579081,0,0.0010444598785413137,8.813732067757305,8.813775300979614,4.323322230934123e-05
2079579081,0,-0.0001879339207013204,9.711513075322083,9.711551427841187,3.835251910411825e-05
2104579081,0,0.00034846360211701426,9.718867999838904,9.71890139579773,3.339595882512878e-05
2129579082,0,0.0014272540360251394,9.738627191947288,9.738656044006348,2.88520590595647e-05
2154579082,0,0.0006628040859191567,9.53565330134163,9.535677909851074,2.460850944322474e-05
2179579082,0,0.0009040615456021627,9.726339902822597,9.72636079788208,2.089505948278211e-05
2204579083,0,0.0014301378936747004,9.762027129349079,9.762044906616211,1.7777267132136892e-05
2229579083,0,0.0006289567040322047,9.73491601582462,9.734930992126465,1.4976301844445289e-05
2254579083,0,0.0013802775127336072,9.726271633429272,9.726284265518188,1.2632088916971984e-05
2279579084,0,0.0008003944521995247,9.619186219693994,9.619196891784668,1.0672090674197997e-05
2304579084,0,0.0011200473053561213,9.735050022251952,9.735059022903442,9.00065148919546e-06
2329579085,0,0.001330720695755626,9.732121732525906,9.732129335403442,7.602877537245027e-06
2354579085,0,-0.0006420656095163904,9.748027347003086,9.74803376197815,6.414975063389131e-06
2379579085,0,0.0011328728827975898,9.751915012290349,9.751920461654663,5.449364314074448e-06
2404579086,0,-0.0005979729438744193,9.755771813518793,9.755776405334473,4.591815679631137e-06
2429579086,0,0.0020311186496450445,9.780933844676149,9.780937671661377,3.826985228427672e-06
2454579086,0,0.0007362665649921828,9.3336227625698,9.33362603187561,3.2693058106948363e-06
2479579087,0,0.0014710431377039988,9.785768582751766,9.785771369934082,2.7871823161076727e-06
2504579087,0,-0.0004083972489111764,9.426523996682002,9.426526308059692,2.3113776900025603e-06
2529579088,0,0.0014050938667179867,9.712198188275423,9.712200164794922,1.9765194988781634e-06
2554579088,0,0.0010839990847366096,9.657295465690183,9.657297134399414,1.6687092315577017e-06
2579579088,0,0.0008076040963234271,9.744495443396161,9.744496822357178,1.3789610168718234e-06
2604579089,0,0.0015882188274651066,9.747220094606229,9.747221231460571,1.1368543422130837e-06
2629579089,0,0.00041509589202002754,9.719727947017807,9.719728946685791,9.996679832938463e-07
2654579089,0,-0.00010377081192860774,9.74708592719361,9.747086763381958,8.36188349229946e-07
2679579090,0,-0.00015332762890658914,9.454969858853072,9.454970598220825,7.393677529533866e-07
2704579090,0,0.0020132842668122335,9.803867445500726,9.803868055343628,6.098429017663353e-07
2729579091,0,0.001699019674000869,9.752577640720771,9.752577781677246,1.4095647475490767e-07
2754579091,0,0.001432414623398038,9.752402275877486,9.752402544021606,2.681441198508824e-07
2779579091,0,0.0019310184328089686,9.753113240157768,9.753113508224487,2.6806671929804474e-07
2804579092,0,-0.0006278739942409194,9.703174703372195,9.703175067901611,3.645294166480089e-07
2829579092,0,0.0015356263708560085,9.765482102514596,9.765482425689697,3.2317510057433294e-07
2854579092,0,0.001021389017344826,9.780952406646337,9.78095269203186,2.853855226665653e-07
2879579093,0,0.0016720783722747076,9.784971461384242,9.784971714019775,2.52635533069957e-07
2904579093,0,0.0009890594552734325,9.721907389550502,9.721907615661621,2.2611111959791454e-07
2929579094,0,0.0013614565470206831,9.790099174489209,9.790099382400513,2.079113048683774e-07
