ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1633727055,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1658727055,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1683727055,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1708727056,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1733727056,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1758727056,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1783727057,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1808727057,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1833727058,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1858727058,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1883727058,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1908727059,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1933727059,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1958727059,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1983727060,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2008727060,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2033727061,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2058727061,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2083727061,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2108727062,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2133727062,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2158727062,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2183727063,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2208727063,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2233727063,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2258727064,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2283727064,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2308727065,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2333727065,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2358727065,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2383727066,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2408727066,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2433727066,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2458727067,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2483727067,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2508727068,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2533727068,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2558727068,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
