ts,agent_id,steer_unclip,throttle_unclip
1633727055,0,0.024938482650696862,4.220518742501736
1658727055,0,0.02932152247451372,3.9466238889098166
1683727055,0,0.03315403928001091,3.965093061625957
1708727056,0,0.036481978706485556,4.06943556368351
1733727056,0,0.03716435961739801,4.04688592672348
1758727056,0,0.040651301578882325,4.007640661597252
1783727057,0,0.04213847371900485,4.023657697141171
1808727057,0,0.047144002943691796,4.0141352228191245
1833727058,0,0.05045055107145961,4.053600397857967
1858727058,0,0.04365864601293458,4.077220857794198
1883727058,0,0.044827729128629215,4.0190348574049635
1908727059,0,0.04809816120820451,4.117386308218173
1933727059,0,0.04322813193242551,4.190600739929766
1958727059,0,0.05161635787815574,4.214148417760815
1983727060,0,0.049391211213802313,4.263998943446933
2008727060,0,0.04894788161143951,4.328801006480616
2033727061,0,0.05297413530978803,4.302430122184884
2058727061,0,0.048819723451780254,4.351628085948489
2083727061,0,0.05116451548843073,4.4199525647586215
2108727062,0,0.04969909218841391,4.439590315705883
2133727062,0,0.05124793382196125,4.405875394654554
2158727062,0,0.052555947254242195,4.475906144106914
2183727063,0,0.053315803854683735,4.5526372631151295
2208727063,0,0.05520757505689666,4.537916550437637
2233727063,0,0.053036292971885245,4.606429987777848
2258727064,0,0.05311403565539056,4.650097591613358
2283727064,0,0.05293582696044216,4.712261429637862
2308727065,0,0.05633452145489385,4.713739506057342
2333727065,0,0.054060390950542825,4.7780379812480085
2358727065,0,0.05765637261325816,4.807515169017321
2383727066,0,0.054679579283261684,4.8531866214216555
2408727066,0,0.05639566805932933,4.890153772930946
2433727066,0,0.058108059995508714,4.927044392082418
2458727067,0,0.05344021427985462,4.976478625834992
2483727067,0,0.05863056557756997,5.002355048198523
2508727068,0,0.059525904672023025,5.082279735500001
2533727068,0,0.057594326652977146,5.060564397621344
2558727068,0,0.059889510171912165,5.117302589781608
2583727069,0,0.05725034305328196,5.170925237326323
2608727069,0,0.05695645372109079,5.178218646938266
2633727069,0,0.05696748020773213,5.216717350458746
2658727070,0,0.05662488076487645,5.195902023470222
2683727070,0,0.0590245880442201,5.203975290440732
2708727071,0,0.060024406787443425,5.1871864892939925
2733727071,0,0.0590288981781776,5.1828710803588445
2758727071,0,0.05810767641387214,5.1826491820787775
2783727072,0,0.058257798280004706,5.162426814834663
2808727072,0,0.05736323986667167,5.179054358705075
2833727072,0,0.05969255777775012,5.186008587230739
2858727073,0,0.05872802692228247,5.173242877590248
2883727073,0,0.06000003724166725,5.160209989390012
2908727074,0,0.059152703894620545,5.163903491896581
2933727074,0,0.05742905300819298,5.163519283089821
2958727074,0,0.05945236990671839,5.153564273614226
2983727075,0,0.05520289372087896,5.167001544579072
3008727075,0,0.0590205027373228,5.13038749443779
3033727075,0,0.060011795127732206,5.173883460241692
3058727076,0,0.057397168831373704,5.156987259317565
3083727076,0,0.05975155069079396,5.159362696943309
3108727077,0,0.05905649641129268,5.172530333874062
3133727077,0,0.05777074602802756,5.143598081299212
3158727077,0,0.057403434106981115,5.160811144912255
3183727078,0,0.056842669884298765,5.162175151032201
3208727078,0,0.05916365638754588,5.153852777529979
3233727078,0,0.057923891675823944,5.152130566652329
3258727079,0,0.0579122006686946,5.1644030761121416
3283727079,0,0.05843318473128594,5.151682879127355
3308727080,0,0.05627051205230718,5.134553284911417
3333727080,0,0.055974329436686045,5.145092711953923
3358727080,0,0.056792320006467154,5.159149830527858
3383727081,0,0.05835941726529372,5.168613651932751
3408727081,0,0.05672801092951933,5.145043931604201
3433727081,0,0.058901327319954684,5.1575191717312165
3458727082,0,0.05633844255247119,5.150293397297892
3483727082,0,0.05839101258202934,5.146275585482757
3508727082,0,0.05774965070418476,5.167835906410474
3533727083,0,0.05659443519665111,5.15268527271791
3558727083,0,0.05842372776519762,5.152471484914601
3583727084,0,0.05785817814122803,5.162258475718191
3608727084,0,0.05896574454156437,5.1623720069303625
3633727084,0,0.059748616555363,5.174900457968733
3658727085,0,0.05600345877054007,5.15383693930542
3683727085,0,0.05636429908734793,5.167958623275631
3708727085,0,0.05879064125854248,5.153148111073234
3733727086,0,0.05809197693947365,5.144781665515044
3758727086,0,0.05900845314526203,5.164446807176773
3783727087,0,0.059187688692731784,5.169419312079301
3808727087,0,0.05872579715010967,5.151412576956223
3833727087,0,0.058944037346608434,5.1685553477391375
3858727088,0,0.05531164029315809,5.146720346552429
3883727088,0,0.05809892381104198,5.149684512823984
3908727088,0,0.059265355058375206,5.185712767017926
3933727089,0,0.05753484267774395,5.145838877493884
3958727089,0,0.06107325490525882,5.177038890237737
3983727090,0,0.05864259975419461,5.165178686262597
4008727090,0,0.05834730506316557,4.9677241960559195
4033727090,0,0.05660505614081048,4.846307510532463
4058727091,0,0.059024524011196636,4.674555934743742
4083727091,0,0.06010088783067465,4.443565927086419
4108727091,0,0.05632194622266953,4.308884532132357
4133727092,0,0.05861365967349883,4.204347354232569
4158727092,0,0.05786746292963101,4.051637749926496
4183727093,0,0.06051452835567884,3.858632717257698
4208727093,0,0.0545798495566147,3.8060749520743653
4233727093,0,0.05504320816695228,3.7799850422098094
4258727094,0,0.06372299833464372,3.7438154493251457
4283727094,0,0.04012970640355316,3.550574536418909
4308727094,0,0.04129745815412593,3.4687894053467074
4333727095,0,0.03990011101755926,3.3976666111195915
4358727095,0,0.04045683831385092,3.299666222827092
4383727096,0,0.03737345471179837,3.219604797162483
4408727096,0,0.03882833196256163,3.1428462973740707
4433727096,0,0.03540023013605461,3.1038375552667756
4458727097,0,0.032256185916435885,3.0314398301625207
4483727097,0,0.034610569198812204,2.9922346620211107
4508727097,0,0.0321425728343731,2.8978708897251737
4533727098,0,0.024014317596248048,2.8555006458148178
4558727098,0,0.018205507799938618,2.788259926070512
4583727099,0,0.015304074745550898,2.7437071733507783
4608727099,0,0.009309722860438073,2.6693997778476435
4633727099,0,0.0060356560292756135,2.6474430673535823
4658727100,0,0.006852357400850882,2.589619335137834
4683727100,0,0.006521542880225628,2.5559786852851936
4708727100,0,0.00419009907276801,2.499221398168193
4733727101,0,0.004416825779310503,2.427074618758982
4758727101,0,-0.001613899709044794,2.368673738427467
4783727101,0,-0.0023416549421535772,2.322912446117851
4808727102,0,-0.006442763766703491,2.2792859233367135
4833727102,0,-0.0109656552709307,2.2491796328309905
4858727103,0,-0.010038080007741038,2.149202945209747
4883727103,0,-0.013556592194517872,2.133627007328476
4908727103,0,-0.018297548871646346,2.0983144201157904
4933727104,0,-0.01677564612078411,2.046734319746012
4958727104,0,-0.01973660285083241,1.9910325881720372
4983727104,0,-0.015437789931888251,1.9846201019490872
5008727105,0,-0.015186279599351147,1.9479789659729656
5033727105,0,-0.015831536107978716,1.880211499150086
5058727106,0,-0.010945945906306983,1.8644559243547605
5083727106,0,-0.012691999813212191,1.8323797006824767
5108727106,0,-0.01121609696345391,1.7922417869575114
5133727107,0,-0.012445269190138022,1.7530419430777744
5158727107,0,-0.0061991124205801355,1.7497846343000754
5183727107,0,-0.0020010376771132715,1.6815968505359562
5208727108,0,-0.00034693234599720234,1.6563130823909291
5233727108,0,-0.0009106819305292835,1.633962553761881
5258727109,0,0.0029186977785842154,1.5948505802523625
5283727109,0,0.004621455400931931,1.5368841873638248
5308727109,0,0.010932275563500833,1.5208965400970222
5333727110,0,0.010092432657243914,1.4915005655228188
5358727110,0,0.015408247936998284,1.430567772125042
5383727110,0,0.019020907166703356,1.3867912986507926
5408727111,0,0.01762753292350391,1.372032531302972
5433727111,0,0.023005114457696353,1.3220944879096415
5458727112,0,0.015641757875160252,1.2659501578799655
5483727112,0,0.01589921758705565,1.2235575536297885
5508727112,0,0.014766675461654298,1.221953977447813
5533727113,0,0.012610186949786556,1.1330095471379085
5558727113,0,0.015089047583874207,1.1219992270273267
5583727113,0,0.008033200347332846,1.1582566580676257
5608727114,0,0.012057495156929507,1.0754376652301891
5633727114,0,0.015572122673615893,1.0727586004561072
5658727115,0,0.015517327480999465,1.0757103043683158
5683727115,0,0.020650035349798337,1.065263708030174
5708727115,0,0.017469344319370337,1.0705738145813823
5733727116,0,0.02059486165086541,1.0873282291682198
5758727116,0,0.013672450697496707,1.1236707139257187
5783727116,0,0.012147794526625308,1.110642614941952
5808727117,0,0.016566649443188527,1.0936315184073335
5833727117,0,0.02155075373998908,1.116039716314901
5858727118,0,0.024244076622190813,1.1904582571020523
5883727118,0,0.02452599268018309,1.1775724783344848
5908727118,0,0.026913786971249395,1.2548227341880143
5933727119,0,0.02781970199703364,1.2138092029658227
5958727119,0,0.027056150880849686,1.2140531901885994
5983727119,0,0.026547071268799252,1.2406198508035955
6008727120,0,0.021536141404033475,1.2498435744754386
6033727120,0,0.02042604498779207,1.1944026627481523
6058727120,0,0.021102895390199185,1.1587505753863396
6083727121,0,0.01414430862448273,1.108675641835628
6108727121,0,0.015794129434850698,0.9761705878488233
6133727122,0,0.012600947695978035,0.9461640366881375
6158727122,0,0.008914532383929365,0.9175681088754541
6183727122,0,0.004604950533393812,0.8773461698544076
6208727123,0,0.0030906406761589027,0.83245614723582
6233727123,0,0.001109898623459897,0.8313165552866416
6258727123,0,-0.0030472205981962783,0.8094859484946775
6283727124,0,-0.003315454933507374,0.7983564067980622
6308727124,0,-0.007476111623971183,0.7825391666210624
6333727125,0,-0.01133573057267884,0.7531106283858507
6358727125,0,-0.013600854666251707,0.7367307395578598
6383727125,0,-0.01326595768464129,0.6731474850846373
6408727126,0,-0.011503485710518655,0.6160447545695498
6433727126,0,-0.010137221626499849,0.5958787933211631
6458727126,0,-0.007718966114691373,0.5309845875196096
6483727127,0,-0.008030587803748898,0.5087589892595151
6508727127,0,-0.010018552781495188,0.4804289223541338
