ts,agent_id,x,y,z,v
1549034375,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1574034376,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1599034376,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624034376,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649034377,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674034377,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699034377,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724034378,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1749034378,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.645681607577244e-08
1774034379,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499588975116111e-08
1799034379,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383679114211875e-08
1824034379,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654746291445516e-08
1849034380,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860085009414491
1874034380,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011612494501529386
1899034380,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836737310441786
1924034381,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013380482229731776
1949034381,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4784712838397797e-05
1974034382,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740078278257542
1999034382,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016166342396909436
2024034382,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001699440419113747
2049034383,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644088906031899
2074034383,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015298017421480072
2099034383,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001389983094588335
2124034384,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00012435230082445822
2149034384,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011043041728908376
2174034385,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.775564480735717e-05
2199034385,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.60330408595964e-05
2224034385,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.441343188454864e-05
2249034386,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5570727229051e-05
2274034386,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7236470598289015e-05
2299034386,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002224115185367e-05
2324034387,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.361754790774506e-05
2349034387,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.825577233624355e-05
2374034387,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337571916053756e-05
2399034388,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9025288870484862e-05
