ts,agent_id,throttle,steer,brake
1549034375,0,0.8999999761581421,0.004618186037987471,0.0
1574034376,0,0.8999999761581421,0.009172790683805943,0.0
1599034376,0,0.8999999761581421,0.001631429884582758,0.0
1624034376,0,0.8999999761581421,0.005425232462584972,0.0
1649034377,0,0.8999999761581421,0.0008477016817778349,0.0
1674034377,0,0.8999999761581421,0.004701171535998583,0.0
1699034377,0,0.8999999761581421,0.002416035858914256,0.0
1724034378,0,0.8999999761581421,0.0030344591941684484,0.0
1749034378,0,0.8999999761581421,0.0008739858167245984,0.0
1774034379,0,0.8999999761581421,0.0012212435249239206,0.0
1799034379,0,0.8999999761581421,0.0023230065125972033,0.0
1824034379,0,0.8999999761581421,0.00041729077929630876,0.0
1849034380,0,0.8999999761581421,0.0029821202624589205,0.0
1874034380,0,0.8999999761581421,0.004501923453062773,0.0
1899034380,0,0.8999999761581421,0.0033133362885564566,0.0
1924034381,0,0.8999999761581421,0.00353556452319026,0.0
1949034381,0,0.8999999761581421,0.0013006237568333745,0.0
1974034382,0,0.8999999761581421,-0.0011135569075122476,0.0
1999034382,0,0.8999999761581421,0.003287779400125146,0.0
2024034382,0,0.8999999761581421,0.004229262005537748,0.0
2049034383,0,0.8999999761581421,0.005749594885855913,0.0
2074034383,0,0.8999999761581421,0.0026357751339673996,0.0
2099034383,0,0.8999999761581421,0.0006084293127059937,0.0
2124034384,0,0.8999999761581421,0.001487145433202386,0.0
2149034384,0,0.8999999761581421,0.0020763312932103872,0.0
2174034385,0,0.8999999761581421,0.004254500847309828,0.0
2199034385,0,0.8999999761581421,0.0036709716077893972,0.0
2224034385,0,0.8999999761581421,0.004058803431689739,0.0
2249034386,0,0.8999999761581421,0.003726803231984377,0.0
2274034386,0,0.8999999761581421,0.004626287147402763,0.0
2299034386,0,0.8999999761581421,0.004644786473363638,0.0
2324034387,0,0.8999999761581421,0.0025776976253837347,0.0
2349034387,0,0.8999999761581421,0.006961534731090069,0.0
2374034387,0,0.8999999761581421,0.0032294061966240406,0.0
2399034388,0,0.8999999761581421,0.005200679413974285,0.0
2424034388,0,0.8999999761581421,0.0057722278870642185,0.0
2449034389,0,0.8999999761581421,0.002671122085303068,0.0
2474034389,0,0.8999999761581421,0.004221457988023758,0.0
2499034389,0,0.8999999761581421,0.005344552453607321,0.0
2524034390,0,0.8999999761581421,0.002362222410738468,0.0
2549034390,0,0.8999999761581421,0.002653649542480707,0.0
2574034390,0,0.8999999761581421,0.004128511995077133,0.0
2599034391,0,0.8999999761581421,0.006003090180456638,0.0
2624034391,0,0.8999999761581421,0.0033194348216056824,0.0
2649034392,0,0.8999999761581421,0.00490594282746315,0.0
2674034392,0,0.8999999761581421,0.004855467472225428,0.0
2699034392,0,0.8999999761581421,0.005433829501271248,0.0
2724034393,0,0.8999999761581421,0.003054891712963581,0.0
2749034393,0,0.8999999761581421,0.005600335542112589,0.0
2774034393,0,0.8999999761581421,0.004521528258919716,0.0
2799034394,0,0.8999999761581421,0.00490752374753356,0.0
2824034394,0,0.8999999761581421,0.005472033284604549,0.0
2849034395,0,0.8999999761581421,0.005244920961558819,0.0
2874034395,0,0.8999999761581421,0.003721047192811966,0.0
2899034395,0,0.8999999761581421,0.004854071885347366,0.0
2924034396,0,0.8999999761581421,0.0053214700892567635,0.0
2949034396,0,0.8999999761581421,0.0047262064181268215,0.0
2974034396,0,0.8999999761581421,0.00541251664981246,0.0
2999034397,0,0.8999999761581421,0.004812389146536589,0.0
3024034397,0,0.8999999761581421,0.005733231082558632,0.0
3049034398,0,0.8999999761581421,0.004651687573641539,0.0
3074034398,0,0.8999999761581421,0.005205408204346895,0.0
3099034398,0,0.8999999761581421,0.004313373938202858,0.0
3124034399,0,0.8999999761581421,0.004656926728785038,0.0
3149034399,0,0.8999999761581421,0.0046250284649431705,0.0
3174034399,0,0.8999999761581421,0.004103934857994318,0.0
3199034400,0,0.8999999761581421,0.004130642395466566,0.0
3224034400,0,0.8999999761581421,0.004045104142278433,0.0
3249034401,0,0.8999999761581421,0.005068568047136068,0.0
3274034401,0,0.8999999761581421,0.0052336351945996284,0.0
3299034401,0,0.8999999761581421,0.005097146611660719,0.0
3324034402,0,0.8999999761581421,0.004586117807775736,0.0
3349034402,0,0.8999999761581421,0.005732778459787369,0.0
3374034402,0,0.8999999761581421,0.005771003197878599,0.0
3399034403,0,0.8999999761581421,0.004662573337554932,0.0
3424034403,0,0.8999999761581421,0.005255897529423237,0.0
3449034404,0,0.8999999761581421,0.004076342098414898,0.0
3474034404,0,0.8999999761581421,0.0035672911908477545,0.0
3499034404,0,0.8999999761581421,0.004910124931484461,0.0
3524034405,0,0.8999999761581421,0.0069788736291229725,0.0
3549034405,0,0.8999999761581421,0.003410440171137452,0.0
3574034405,0,0.8999999761581421,0.004674245603382587,0.0
3599034406,0,0.8999999761581421,0.004517305176705122,0.0
3624034406,0,0.8999999761581421,0.005254331976175308,0.0
3649034406,0,0.8999999761581421,0.0053764330223202705,0.0
3674034407,0,0.8999999761581421,0.003704865463078022,0.0
3699034407,0,0.8999999761581421,0.004055769182741642,0.0
3724034408,0,0.8999999761581421,0.0031254759524017572,0.0
3749034408,0,0.8999999761581421,0.00538642518222332,0.0
3774034408,0,0.8999999761581421,0.004982521757483482,0.0
