ts,agent_id,steer_unclip,throttle_unclip
1549034375,0,0.004618186064842722,5.4325432902574535
1574034376,0,0.009172790279917754,4.784037492871285
1599034376,0,0.0016314299081083745,5.075940152406692
1624034376,0,0.005425232347616285,5.022032164335251
1649034377,0,0.0008477016541748457,5.1378801155090335
1674034377,0,0.004701171487907126,5.234800515174865
1699034377,0,0.00241603584125591,5.257788559198379
1724034378,0,0.003034459145371582,5.321623021066189
1749034378,0,0.0008739858347217159,5.420413944796638
1774034379,0,0.0012212435140074957,5.434598079892183
1799034379,0,0.002323006577695197,5.511782228405113
1824034379,0,0.000417290785350344,5.580504577680713
1849034380,0,0.002982120212024935,5.670139055982554
1874034380,0,0.004501923580907188,5.7012518099974825
1899034380,0,0.0033133363856874404,5.748875799404935
1924034381,0,0.0035355646063039824,5.821052316754962
1949034381,0,0.0013006237352719751,5.867717193255019
1974034382,0,-0.0011135569520980145,5.951831891622863
1999034382,0,0.0032877794304339136,6.00531140593518
2024034382,0,0.004229262144554724,6.0806771752697975
2049034383,0,0.005749594853097656,6.169091699370827
2074034383,0,0.0026357751217460272,6.22990822214559
2099034383,0,0.0006084293128000948,6.277733289994999
2124034384,0,0.0014871454343606439,6.329672297776947
2149034384,0,0.0020763312599604298,6.3667595470315
2174034385,0,0.004254500831808445,6.450451792472766
2199034385,0,0.003670971636038583,6.516422768041156
2224034385,0,0.004058803484906394,6.576653962058333
2249034386,0,0.003726803120102636,6.620121475391167
2274034386,0,0.004626287285608255,6.694398678433672
2299034386,0,0.004644786615800166,6.745005002381845
2324034387,0,0.002577697643621222,6.820243709029889
2349034387,0,0.006961534512317147,6.86436033365714
2374034387,0,0.003229406214525804,6.9485476092467415
2399034388,0,0.005200679395721594,7.007275940886249
2424034388,0,0.0057722276807458985,7.052421126337535
2449034389,0,0.0026711220619430325,7.085001381416383
2474034389,0,0.0042214577993713205,7.194519236458943
2499034389,0,0.005344552397610619,7.251785305345819
2524034390,0,0.0023622223455181976,7.325341506033516
2549034390,0,0.002653649441929716,7.337721694597076
2574034390,0,0.004128512110795649,7.310014264025985
2599034391,0,0.006003090256495421,7.312257037888386
2624034391,0,0.0033194349378814023,7.327687913813236
2649034392,0,0.004905942740555501,7.323300093961348
2674034392,0,0.004855467642589107,7.309518368286138
2699034392,0,0.005433829563076785,7.340902957226702
2724034393,0,0.0030548917506342693,7.333533122497269
2749034393,0,0.005600335345480925,7.31085199098075
2774034393,0,0.004521528310418568,7.316548200372036
2799034394,0,0.004907523644757145,7.334305938654283
2824034394,0,0.00547203308783439,7.328216524184035
2849034395,0,0.005244920760195004,7.328435239655722
2874034395,0,0.0037210472151659986,7.331044022995353
2899034395,0,0.004854071722677487,7.306565205774564
2924034396,0,0.005321470105317922,7.331207228798555
2949034396,0,0.004726206312546616,7.327555782905353
2974034396,0,0.005412516526954191,7.3167055712212425
2999034397,0,0.004812389070311406,7.303254112486944
3024034397,0,0.005733230905344294,7.310162231769103
3049034398,0,0.004651687525745701,7.324634656773178
3074034398,0,0.005205408115846481,7.328823549139856
3099034398,0,0.004313374026594198,7.3449923233012795
3124034399,0,0.004656926850021532,7.326418334783121
3149034399,0,0.004625028443641495,7.353188667606813
3174034399,0,0.004103934813432219,7.299175022595997
3199034400,0,0.004130642276043047,7.332842378117563
3224034400,0,0.004045104117381176,7.326485393448446
3249034401,0,0.005068568121737429,7.322766021450355
3274034401,0,0.0052336352955476345,7.313678985824317
3299034401,0,0.005097146771589623,7.333478346793999
3324034402,0,0.0045861177097135785,7.3245824174073055
3349034402,0,0.005732778405311781,7.3346648359548485
3374034402,0,0.005771003274410542,7.331942965258693
3399034403,0,0.004662573139735409,7.337085903814813
3424034403,0,0.005255897443373645,7.3043730195185415
3449034404,0,0.004076342272141445,7.3377842394850665
3474034404,0,0.0035672911192125493,7.343810637989654
3499034404,0,0.004910124808466057,7.329347906253475
3524034405,0,0.006978873848620676,7.328092087371064
3549034405,0,0.003410440093791437,7.3257451544449905
3574034405,0,0.004674245648435745,7.325038226536187
3599034406,0,0.004517304976781776,7.328925756939708
3624034406,0,0.00525433219168885,7.326738781178106
3649034406,0,0.005376433206751445,7.351320098807079
3674034407,0,0.0037048653586573763,7.3141828275409635
3699034407,0,0.0040557691731789355,7.338618014734202
3724034408,0,0.003125476063882043,7.313590437271607
3749034408,0,0.005386425204324743,7.329844575875064
3774034408,0,0.004982521967756039,7.325706520980565
3799034409,0,0.004096674891526927,7.3236681896790365
3824034409,0,0.002705702598185599,7.32958468084167
3849034409,0,0.002095048112484532,7.314601359135082
3874034410,0,0.005201785269674219,7.319820999468056
3899034410,0,0.0014657002527987861,7.319038401143441
3924034411,0,0.005929671414742092,7.140954159003449
3949034411,0,0.004630331800940794,6.99268106044926
3974034411,0,0.005436494759809167,6.8256604645231755
3999034412,0,0.005261341673324577,6.667725739733522
4024034412,0,0.0035870431725185787,6.5326823705436174
4049034412,0,0.004668259272219444,6.3714522138151235
4074034413,0,0.004299979741040587,6.232573861116885
4099034413,0,0.005710908993363046,6.130669309800196
4124034414,0,0.006033192892306175,5.934390988039854
4149034414,0,0.005788914022552823,5.812940328579256
4174034414,0,0.0018756311313100267,5.712307420432459
4199034415,0,0.003454033776169044,5.547364856328741
4224034415,0,0.005327403832159371,5.363219815385009
4249034415,0,0.002696867463902972,5.305106306564953
4274034416,0,0.006351757184063802,5.194956388693115
4299034416,0,0.0039842684762175186,5.093310942415589
4324034417,0,0.006456683119275967,4.956026445872985
4349034417,0,0.00398753985223874,4.861426301544874
4374034417,0,0.0038903619128663057,4.790947233248573
4399034418,0,0.005994469988580435,4.616346579493653
4424034418,0,0.0015204982913273675,4.59709522259733
4449034418,0,0.004379507333232846,4.463078956913836
4474034419,0,0.0037314191420118785,4.3759130827782835
4499034419,0,0.002821931073518059,4.279793515301821
4524034420,0,0.003915916781054693,4.206199367564654
4549034420,0,0.0026668971630073868,4.126142807763324
4574034420,0,0.0024064051317117174,4.035270248740629
4599034421,0,0.0021715476541447516,3.9484255129585364
4624034421,0,0.0011188162891949945,3.8507370497552853
4649034421,0,0.00010233757622115717,3.76978589543516
4674034422,0,0.002756889174190536,3.65551914072624
4699034422,0,0.0026783932251541642,3.535080466540082
4724034423,0,0.002138108186333231,3.5524055793066145
4749034423,0,-0.0005573491299841389,3.404816260992919
4774034423,0,-0.002688425069271201,3.3489604776342765
4799034424,0,-0.0016455860949693454,3.2770702232231566
4824034424,0,0.0007548625444904799,3.1773432956261813
4849034424,0,0.0006529931189318938,2.943334940391044
4874034425,0,-0.00512826397885692,2.973457152139265
4899034425,0,0.0005233205545831247,2.92288851337613
4924034425,0,-0.0007449943478694681,2.812886666732435
4949034426,0,0.0003161708777491772,2.7317094179690646
4974034426,0,0.0023868907120705597,2.6620490941436503
4999034427,0,-0.0008397546848669328,2.53684415147656
5024034427,0,0.002258239830185139,2.4968375848643047
5049034427,0,-0.0010766156845904353,2.277099734494852
5074034428,0,0.0009434639888596112,2.4006512721558684
5099034428,0,0.001996660660446575,2.251588956761882
5124034428,0,0.00604827480376721,2.1572582938407217
5149034429,0,0.008450345613154912,1.7772143370256395
5174034429,0,-0.0007156174196580279,1.9041253755895995
5199034430,0,0.001737930248774338,1.7098745581201842
5224034430,0,-0.0010834999460913775,2.0838999411902175
5249034430,0,0.0020305213232569134,1.863275041674562
5274034431,0,0.001234851242500972,1.7700493512725766
5299034431,0,0.001181920122345527,1.646354347017927
5324034431,0,0.0007738348178662673,1.5836674204456576
5349034432,0,0.001989081996380015,1.4759856652173082
5374034432,0,0.0031306342796614795,1.4379880456892313
5399034433,0,0.0032513863323629963,1.2526088293048327
5424034433,0,0.0005361371199694384,1.121878529276319
5449034433,0,0.004814776790608758,1.2386280047569973
5474034434,0,0.0015137036760592816,1.0704297620416867
5499034434,0,0.0012467457323493336,0.8900306323914849
5524034434,0,0.0013214381197916541,0.7987746785068701
5549034435,0,0.00255435841278281,0.93164175080034
5574034435,0,-0.0017262406683746564,0.8744570607279339
5599034436,0,-0.002534556559787661,1.1857655651081394
5624034436,0,-0.007610415910350868,0.7560693568912505
5649034436,0,-0.0004006631674679693,0.7115346692016148
5674034437,0,-0.006478791591619233,0.47017644743870446
5699034437,0,-0.002416313178650047,0.566674438488971
5724034437,0,-0.003958258265858045,0.43544479733525354
5749034438,0,-0.004864473535374565,0.4234090891574572
5774034438,0,-0.005340563333733842,0.7344675532225103
5799034439,0,-0.004519311348624049,0.34784977273005047
5824034439,0,0.00044498966845169506,0.36210149819211335
5849034439,0,-0.003195811363589906,0.34326291810061804
5874034440,0,0.0015032421029805457,0.32386190219141686
5899034440,0,-0.0007695389172431243,0.30450072779051096
5924034440,0,0.005974521567335765,0.2859204503744458
