ts,agent_id,throttle,steer,brake
1605667226,0,0.8999999761581421,-7.803572225384414e-05,0.0
1630667226,0,0.8999999761581421,0.0042226603254675865,0.0
1655667226,0,0.8999999761581421,-0.0025254145730286837,0.0
1680667227,0,0.8999999761581421,-0.0020703638438135386,0.0
1705667227,0,0.8999999761581421,-0.0030238586477935314,0.0
1730667227,0,0.8999999761581421,-0.002665839157998562,0.0
1755667228,0,0.8999999761581421,-0.0032660041470080614,0.0
1780667228,0,0.8999999761581421,-0.001970992423593998,0.0
1805667228,0,0.8999999761581421,-0.0019472523126751184,0.0
1830667229,0,0.8999999761581421,-0.001713224919512868,0.0
1855667229,0,0.8999999761581421,-0.002823916729539633,0.0
1880667230,0,0.8999999761581421,-0.0024153224658221006,0.0
1905667230,0,0.8999999761581421,-0.002970049623399973,0.0
1930667230,0,0.8999999761581421,-0.003480548271909356,0.0
1955667231,0,0.8999999761581421,-0.0023394960444420576,0.0
1980667231,0,0.8999999761581421,-0.00261758198030293,0.0
2005667231,0,0.8999999761581421,-0.0027081253938376904,0.0
2030667232,0,0.8999999761581421,-0.0018810781184583902,0.0
2055667232,0,0.8999999761581421,-0.0018905968172475696,0.0
2080667233,0,0.8999999761581421,-0.001574319670908153,0.0
2105667233,0,0.8999999761581421,-0.0015496746636927128,0.0
2130667233,0,0.8999999761581421,-0.001753192045725882,0.0
2155667234,0,0.8999999761581421,-0.0012302291579544544,0.0
2180667234,0,0.8999999761581421,-0.0016485488740727305,0.0
2205667234,0,0.8999999761581421,-0.0015566847287118435,0.0
2230667235,0,0.8999999761581421,-0.001729752286337316,0.0
2255667235,0,0.8999999761581421,-0.0007188493036665022,0.0
2280667236,0,0.8999999761581421,-0.0009395474335178733,0.0
2305667236,0,0.8999999761581421,-0.0008474428905174136,0.0
2330667236,0,0.8999999761581421,-0.0003814893134403974,0.0
2355667237,0,0.8999999761581421,-0.0002654392155818641,0.0
2380667237,0,0.8999999761581421,-0.0002761489013209939,0.0
2405667237,0,0.8999999761581421,-0.0006886060582473874,0.0
2430667238,0,0.8999999761581421,-0.000544633308891207,0.0
2455667238,0,0.8999999761581421,-0.000637282500974834,0.0
