ts,agent_id,steer_unclip,throttle_unclip
1605667226,0,-7.803571913432782e-05,5.565555413961411
1630667226,0,0.004222660482413711,5.0118653342127795
1655667226,0,-0.002525414683024923,5.097968805134297
1680667227,0,-0.002070363812031648,5.153856244683266
1705667227,0,-0.0030238587419317135,5.202062421441078
1730667227,0,-0.002665839245834932,5.254384496212006
1755667228,0,-0.0032660042211020064,5.290383976399898
1780667228,0,-0.0019709923384974106,5.342210942208768
1805667228,0,-0.0019472522610735933,5.422793922350505
1830667229,0,-0.0017132248886658529,5.486053347089472
1855667229,0,-0.0028239166223137614,5.552833779804129
1880667230,0,-0.00241532242132519,5.617587479013483
1905667230,0,-0.002970049563138754,5.677990472773013
1930667230,0,-0.0034805483841643314,5.742020585394403
1955667231,0,-0.0023394960802322093,5.799246933122969
1980667231,0,-0.0026175820622312547,5.864129955878877
2005667231,0,-0.002708125279182521,5.917841081194838
2030667232,0,-0.001881078115737041,5.977907096811954
2055667232,0,-0.001890596790702954,6.041897293109051
2080667233,0,-0.0015743197111274905,6.107713965278999
2105667233,0,-0.0015496746336386457,6.165150956219215
2130667233,0,-0.0017531920253740772,6.227887883164941
2155667234,0,-0.0012302291526457962,6.2907519270564185
2180667234,0,-0.0016485488789977432,6.351445217320746
2205667234,0,-0.0015566847793834337,6.410324081651517
2230667235,0,-0.001729752334025302,6.47227226406532
2255667235,0,-0.0007188492847277727,6.537035088302888
2280667236,0,-0.0009395474481379403,6.5975197436892525
2305667236,0,-0.0008474428689466033,6.66328643413255
2330667236,0,-0.0003814893084906954,6.72555868323234
2355667237,0,-0.0002654392244341551,6.787878122386206
2380667237,0,-0.00027614891363658917,6.849838723102079
2405667237,0,-0.0006886060609509418,6.91061892809034
2430667238,0,-0.0005446333097937434,6.97136791687392
2455667238,0,-0.0006372825017390971,7.028419253106265
2480667239,0,-0.0005987692943229724,7.093072456792401
2505667239,0,-0.00040109275786047156,7.154992039875575
2530667239,0,2.6722733817377583e-05,7.218853657693593
2555667240,0,0.0001947804395353334,7.279575070173443
2580667240,0,0.00036286233550659997,7.340318539575967
2605667240,0,0.0002110485745983729,7.342554284988368
2630667241,0,-6.831614012879769e-06,7.339042826302528
2655667241,0,0.0004421651006386793,7.339411279829055
2680667242,0,0.0005445482133410935,7.3412103119234615
2705667242,0,0.0005283805863932422,7.3419050531911685
2730667242,0,0.00047945508759479464,7.340819863622322
2755667243,0,0.0006338429760464704,7.339691100238729
2780667243,0,0.0004572982385184889,7.341889953918489
2805667243,0,0.00035335556595558846,7.34245030675654
2830667244,0,0.0005712058724892223,7.3421179201592714
2855667244,0,0.0008068189397331206,7.343616017215333
2880667245,0,0.0007121155209787395,7.34276500065976
2905667245,0,0.0008385451684278296,7.341130307225524
