ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1605667226,0,127.89344787597656,114.79901123046875,128.0442352294922,95.22659301757812,127.9556884765625,87.96895599365234,127.68217468261719,84.09712982177734,-0.0029422463849186897,3.4879400730133057,0.002250781748443842,6.7642011642456055,-0.003279373049736023,10.020217895507812,-0.031049655750393867,13.355328559875488
1630667226,0,128.32955932617188,115.21074676513672,128.55322265625,95.39656066894531,128.4947967529297,88.08769226074219,128.20263671875,84.20638275146484,0.009013479575514793,3.4508938789367676,0.027944644913077354,6.712156295776367,0.03634826838970184,9.943310737609863,0.01961922086775303,13.232211112976074
1655667226,0,127.82063293457031,114.03470611572266,127.7708511352539,95.00550842285156,127.76179504394531,87.83670806884766,127.63629913330078,83.96770477294922,-0.005042957607656717,3.558633327484131,-0.011771626770496368,6.833049774169922,-0.01777610182762146,10.107234001159668,-0.03591568022966385,13.504085540771484
1680667227,0,127.7741928100586,114.16902923583984,127.70391845703125,95.05162048339844,127.66413879394531,87.85810852050781,127.50948333740234,83.98644256591797,-0.00632841233164072,3.5460236072540283,-0.015179607085883617,6.8185811042785645,-0.025029897689819336,10.09305477142334,-0.0483630932867527,13.48235034942627
1705667227,0,127.69507598876953,114.41893005371094,127.57005310058594,95.15169525146484,127.50924682617188,87.91912078857422,127.34800720214844,84.03477478027344,-0.008495374582707882,3.5227766036987305,-0.021947380155324936,6.787378311157227,-0.03643297776579857,10.052838325500488,-0.0640258714556694,13.42659854888916
1730667227,0,127.80435943603516,114.74700164794922,127.5502700805664,95.26889038085938,127.47640228271484,87.98834228515625,127.325439453125,84.09394836425781,-0.005408836994320154,3.4926705360412598,-0.02284161187708378,6.751178741455078,-0.03870302811264992,10.007582664489746,-0.06591791659593582,13.35894775390625
1755667228,0,127.8533935546875,115.18297576904297,127.43206787109375,95.4484634399414,127.31694793701172,88.10037994384766,127.1497802734375,84.18867492675781,-0.004012279212474823,3.4533703327178955,-0.0286241564899683,6.696413516998291,-0.05013815313577652,9.935159683227539,-0.08243759721517563,13.2520170211792
1780667228,0,127.98204803466797,115.37718200683594,127.57919311523438,95.52851867675781,127.50359344482422,88.14287567138672,127.37016296386719,84.22882080078125,-0.0004891041317023337,3.4361181259155273,-0.021136783063411713,6.672267913818359,-0.036341868340969086,9.907953262329102,-0.06086873263120651,13.207199096679688
1805667228,0,127.95195007324219,115.4091567993164,127.6399917602539,95.50133514404297,127.58989715576172,88.10401916503906,127.48164367675781,84.19491577148438,-0.0013081635115668178,3.4332923889160156,-0.018103832378983498,6.680448055267334,-0.03009602427482605,9.93282413482666,-0.05023428425192833,13.245030403137207
1830667229,0,127.97225952148438,115.43985748291016,127.68101501464844,95.50180053710938,127.6442642211914,88.09394073486328,127.55095672607422,84.18720245361328,-0.0007547032437287271,3.4305832386016846,-0.016040567308664322,6.680307865142822,-0.02612256444990635,9.939294815063477,-0.04354465380311012,13.253666877746582
1855667229,0,127.85564422607422,115.49297332763672,127.56336975097656,95.50505065917969,127.51131439208984,88.08763122558594,127.4151840209961,84.17681884765625,-0.0039225248619914055,3.425905227661133,-0.02195347473025322,6.6793293952941895,-0.03589947521686554,9.943349838256836,-0.056759171187877655,13.265310287475586
1880667230,0,127.87571716308594,115.44627380371094,127.598876953125,95.48275756835938,127.55561828613281,88.06963348388672,127.4680404663086,84.16105651855469,-0.003380720503628254,3.4300174713134766,-0.020187342539429665,6.686049938201904,-0.0326814129948616,9.954934120178223,-0.05169611796736717,13.283020973205566
1905667230,0,127.83960723876953,115.53353118896484,127.53472137451172,95.5089340209961,127.4729995727539,88.08365631103516,127.373779296875,84.17073059082031,-0.004354231525212526,3.4223408699035645,-0.02339003048837185,6.678159713745117,-0.038723696023225784,9.945905685424805,-0.060808099806308746,13.272146224975586
1930667230,0,127.77633666992188,115.41681671142578,127.47196960449219,95.4689712524414,127.41305541992188,88.0589599609375,127.31627655029297,84.14407348632812,-0.006088179536163807,3.4326159954071045,-0.026589827612042427,6.690212726593018,-0.043194688856601715,9.961816787719727,-0.0665375366806984,13.302157402038574
1955667231,0,127.8875732421875,115.39801025390625,127.60063171386719,95.47020721435547,127.55772399902344,88.06449890136719,127.46772003173828,84.15223693847656,-0.003061614464968443,3.434277057647705,-0.02010977827012539,6.689838886260986,-0.03253694996237755,9.958244323730469,-0.051764797419309616,13.292951583862305
1980667231,0,127.84965515136719,115.35248565673828,127.60868072509766,95.45005798339844,127.5746078491211,88.04676818847656,127.48699188232422,84.13555908203125,-0.004098501987755299,3.438303232192993,-0.019721409305930138,6.6959309577941895,-0.0313294343650341,9.96968936920166,-0.04995915666222572,13.31177043914795
2005667231,0,127.8603515625,115.40058135986328,127.59004211425781,95.47775268554688,127.5469970703125,88.07286071777344,127.4537353515625,84.16024780273438,-0.003802692284807563,3.4340498447418213,-0.02063637226819992,6.687560081481934,-0.033308759331703186,9.952855110168457,-0.05308983102440834,13.283931732177734
2030667232,0,127.9056396484375,115.30741882324219,127.71194458007812,95.45364379882812,127.68773651123047,88.052978515625,127.59930419921875,84.1409912109375,-0.0025750037748366594,3.4422974586486816,-0.014514978043735027,6.694846153259277,-0.02298879623413086,9.965677261352539,-0.039004191756248474,13.305634498596191
