ts,agent_id,x,y,z,v
1605667226,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1630667226,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1655667226,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1680667227,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1705667227,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1730667227,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1755667228,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1780667228,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1805667228,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.689053671329803e-08
1830667229,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.483695696074238e-08
1855667229,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.377901360105169e-08
1880667230,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.643394679690511e-08
1905667230,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002862626507419268
1930667230,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011628680178561088
1955667231,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048544986899372604
1980667231,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013471137527522437
2005667231,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4692485718173546e-05
2030667232,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012752324608284872
2055667232,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616740537028795
2080667233,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016999799704359332
2105667233,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016494613920426152
2130667233,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015358260449475157
2155667234,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013978899856610438
2180667234,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001246793898588562
2205667234,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011105587333028527
