ts,agent_id,steer_err,speed_err,desired_speed,speed
1605667226,0,-4.290623732471633e-05,9.828795433044434,9.828795433044434,0.0
1630667226,0,0.0023151027371360188,9.783952474594116,9.783952474594116,0.0
1655667226,0,-0.0010300962453638925,9.823269367218018,9.823269367218018,0.0
1680667227,0,-0.0013210623040064357,9.817708253860474,9.817708253860474,0.0
1705667227,0,-0.001879695887122701,9.793888092041016,9.793888092041016,0.0
1730667227,0,-0.0017556141172008026,9.775664806365967,9.775664806365967,0.0
1755667228,0,-0.0020470355217880134,9.72940993309021,9.72940993309021,0.0
1780667228,0,-0.0013619675480357344,9.708646774291992,9.708646774291992,0.0
1805667228,0,-0.0012218727790596952,9.741597146520725,9.741597175598145,2.9077419849667932e-08
1830667229,0,-0.0010574928930347214,9.749281852758141,9.749281883239746,3.048160562864546e-08
1855667229,0,-0.0016301663094449017,9.760422697807437,9.760422706604004,8.796566980734343e-09
1880667230,0,-0.0014831654603080719,9.768227568537707,9.768227577209473,8.671765636344924e-09
1905667230,0,-0.001748632146049234,9.767909447036576,9.76762318611145,-0.0002862609251259029
1930667230,0,-0.002055079966810473,9.773139630325485,9.772984027862549,-0.00015560246293559512
1955667231,0,-0.0014570589594804675,9.766884506327896,9.76681923866272,-6.52676651756696e-05
1980667231,0,-0.0014962946017126517,9.773003159134083,9.772995471954346,-7.687179737868607e-06
2005667231,0,-0.0015371239547511723,9.760635785606038,9.760661602020264,2.581641422512844e-05
2030667232,0,-0.0010732782191165287,9.757668897385985,9.75771188735962,4.2989973633530154e-05
2055667232,0,-0.0009909364941224862,9.762660954596107,9.762710809707642,4.985511153395571e-05
2080667233,0,-0.000793240463146006,9.7716668082585,9.771717309951782,5.050169328264567e-05
2105667233,0,-0.0007389025137490156,9.766200008449834,9.766247749328613,4.774087877907895e-05
2130667233,0,-0.0008342215981660825,9.768619732784307,9.768663167953491,4.343516918337903e-05
2155667234,0,-0.0005538043872416701,9.772072896619441,9.772111415863037,3.8519243595202605e-05
2180667234,0,-0.0007318446516066691,9.771763889097258,9.77179741859436,3.352949710305367e-05
2205667234,0,-0.0007031578570926157,9.767855367371132,9.767884254455566,2.8887084434193432e-05
2230667235,0,-0.0007863343829852152,9.769029009868557,9.76905369758606,2.4687717502823126e-05
2255667235,0,-0.00023612469984529924,9.775698875609368,9.77571988105774,2.100544837084496e-05
2280667236,0,-0.00026428025742390737,9.775322238714454,9.77534008026123,1.7841546777743644e-05
2305667236,0,-0.00021555824134448308,9.783531206904541,9.783546209335327,1.5002430786243931e-05
2330667236,0,5.089502727679212e-05,9.786388102530223,9.78640079498291,1.2692452686373706e-05
2355667237,0,0.00015812899724599233,9.788729695908755,9.788740396499634,1.070059087982752e-05
2380667237,0,0.00016829839001023352,9.790357132057371,9.790366172790527,9.040733155273674e-06
2405667237,0,-5.853978142496774e-05,9.789806348978908,9.789813995361328,7.646382418880113e-06
2430667238,0,-1.6192608570888683e-05,9.78897571254227,9.788982152938843,6.440396573995134e-06
2455667238,0,-5.99817102497482e-05,9.7815945202116,9.781599998474121,5.478262521573719e-06
2480667239,0,-4.5410640020387674e-05,9.787025630842898,9.787030220031738,4.58918884075348e-06
2505667239,0,6.614911642315393e-05,9.788926804402783,9.788930654525757,3.850122973496141e-06
2530667239,0,0.0003190937886859595,9.793862602555706,9.79386591911316,3.316557453467188e-06
2555667240,0,0.00044992985678709256,9.793519854834827,9.793522596359253,2.7415244261832694e-06
2580667240,0,0.0005592887744980745,9.79266052670512,9.792662858963013,2.332257892897836e-06
2605667240,0,0.00048764767920371857,9.79691664836382,9.796918630599976,1.98223615487286e-06
2630667241,0,0.0003748736669077303,9.791023284174189,9.791024923324585,1.6391503962583973e-06
2655667241,0,0.0005886585879291294,9.791405429329464,9.791406869888306,1.440558841361895e-06
2680667242,0,0.0006605273561958191,9.79491333830437,9.794914484024048,1.1457196777898265e-06
2705667242,0,0.0006373047130177757,9.796500637230737,9.796501636505127,9.992743901409727e-07
2730667242,0,0.0005819042897498945,9.794522402217636,9.794523239135742,8.369181064101682e-07
