ts,agent_id,steer_unclip,throttle_unclip
1571320988,0,0.31570809651497406,3.384083925783634
1596320988,0,0.05137465228236088,3.4628933608531955
1621320988,0,-0.007607574883097469,5.210101912021638
1646320989,0,0.05353012802892522,3.4614126428961756
1671320989,0,0.18186417256950033,3.177998785972595
1696320990,0,0.11737961331057141,3.191708122640848
1721320990,0,0.019558732057281494,4.396971681565046
1746320990,0,0.005404092248026032,5.156173753509334
1771320991,0,0.02236947196256356,4.799171754324037
1796320991,0,0.10499996307770593,3.186124382320467
1821320991,0,0.007324490860021274,5.377893424234729
1846320992,0,0.12549430180077198,3.9964355303586037
1871320992,0,0.03721453883523833,4.918831072790866
1896320993,0,0.1595180272192313,4.084179112051629
1921320993,0,0.0005527517926779239,5.787474435239631
1946320993,0,0.4017701084406532,3.7559758062820574
1971320994,0,-0.04001267619074694,5.84633401606597
1996320994,0,0.14919619914680451,4.410406975581893
2021320994,0,0.2037863034279873,3.533693863573971
2046320995,0,0.2437598783020148,3.9163207729973055
2071320995,0,0.04916772287060571,5.714401633167077
2096320996,0,0.07121736306838557,4.779101579218623
2121320996,0,0.027036070456980234,5.26963084649527
2146320996,0,0.17955028097238668,4.150519123296353
2171320997,0,0.12120652139211216,4.943009532597176
2196320997,0,0.05596936635583678,5.880646339954189
2221320997,0,0.11003498183361034,5.16870284281328
2246320998,0,0.23695042311973924,4.32917023418095
2271320998,0,0.011462144611442335,5.836762036687792
2296320999,0,0.06096018491825602,5.5933946432082
2321320999,0,0.04423835589938389,5.685797581363025
2346320999,0,0.2681856900380185,4.625668073534932
2371321000,0,0.19360723674406777,4.312514647892874
2396321000,0,0.027965240806327493,6.315720315035093
2421321000,0,0.08013466201263425,5.882411396675894
2446321001,0,0.10563904177468417,5.078687670313884
2471321001,0,0.2875537645755525,4.492162427384951
2496321002,0,0.0014553307924415615,6.737467231219113
2521321002,0,0.1727831508121722,5.128441076522256
2546321002,0,0.03389724416328115,6.273621563402986
2571321003,0,0.05577040560127883,5.895582058188807
2596321003,0,0.042450115186632977,6.868237882622928
2621321003,0,0.2783485562717908,4.627270368711015
2646321004,0,0.03301850048378884,6.722787392522952
2671321004,0,0.18216547664065194,5.586845555243474
2696321005,0,0.2989177250296151,5.020066729460679
2721321005,0,0.13788492482689968,5.075047749142038
2746321005,0,0.022929595332773244,6.667776702243461
2771321006,0,0.051947323895762544,6.012672371516265
2796321006,0,0.0665168089520532,6.367920024561142
2821321006,0,0.04289649223914662,6.797739508429866
2846321007,0,0.0718282315663976,5.48530819765795
2871321007,0,0.049065585976437766,6.153787635961852
2896321007,0,0.09032191216408623,5.0537451434870455
2921321008,0,0.045984601478331166,7.176988587804774
2946321008,0,0.06344000225298893,6.141547670631109
2971321009,0,0.030916720364216842,6.857265680371878
2996321009,0,0.2712698777049925,4.955440929116849
3021321009,0,0.08738871019232147,6.057930605460803
3046321010,0,0.024922065389459597,6.58136045021
3071321010,0,0.10017807008139717,5.2307000090781255
3096321010,0,0.2502534667373597,5.3179619113680925
3121321011,0,0.018635593428325707,6.7297976384513145
3146321011,0,0.1504064630379266,5.389692793397257
3171321012,0,0.01355943810289846,6.123647474670608
3196321012,0,0.08525701811305304,5.7831805608233555
3221321012,0,0.06504645847690768,6.769167280758394
3246321013,0,0.1337754618272212,5.040590961084195
3271321013,0,0.012487027255402607,6.54013916719711
3296321013,0,0.057492357478150374,6.123710258057682
3321321014,0,0.09067103870646749,5.782310064071778
3346321014,0,0.055436087762791804,5.654395478526892
3371321015,0,0.18900007555154757,6.128452927587132
3396321015,0,0.08827140542083986,6.049449123716646
3421321015,0,0.02573995492935923,6.032241344381309
3446321016,0,0.03012595805897076,6.393362650547061
3471321016,0,0.027880950295459655,6.837045800304317
3496321016,0,0.05069027169066008,6.9200606723848
3521321017,0,0.0858530303807209,6.056153635936071
3546321017,0,0.12165127414002795,5.865855057033936
3571321018,0,0.09847723629566571,5.29372908406702
3596321018,0,0.09193361340410514,6.112642517879401
3621321018,0,0.040948259040984716,5.194053347112777
3646321019,0,0.16459230632923022,5.688354428331529
3671321019,0,0.09134118129392722,5.6624553726917135
3696321019,0,0.003596242583556947,6.063747043043973
3721321020,0,0.1008293286187579,6.256234171413689
3746321020,0,0.07459507574319021,6.629925521244137
3771321021,0,0.032483949957958586,6.303266328144528
3796321021,0,0.037637282152138726,6.8317478917877965
3821321021,0,0.06205801450431832,6.313167924431272
3846321022,0,0.22443517238224578,5.217594643285561
3871321022,0,0.14699710154295484,6.108465520437195
3896321022,0,0.28807608180564526,5.0758145543263105
3921321023,0,-0.014576357936029773,6.572885019572359
3946321023,0,0.12355480375007212,6.056746763934479
3971321024,0,0.19499346978722054,4.576816433032665
3996321024,0,-0.010240812828911719,6.494171761233189
4021321024,0,0.06752540164244783,5.153029316168815
4046321025,0,0.030411605107797154,5.949103740266293
4071321025,0,-0.01571792871774024,4.467544707239713
4096321025,0,0.15457849626222675,4.53263717141236
4121321026,0,0.10099924807279097,3.9930488066847856
4146321026,0,0.2822971640476472,3.510192379252643
4171321026,0,0.008265822360902716,5.053016695227273
4196321027,0,0.2671208038769962,2.7386750455021565
4221321027,0,-0.028299307923632985,4.217820112801917
4246321028,0,0.16735002366574442,3.249632738618955
4271321028,0,0.25094222585917597,3.167823844229617
4296321028,0,-0.015305372485266776,4.423853387153677
4321321029,0,0.031797269774970965,3.7163106193043767
4346321029,0,0.28057736225740815,2.0914078901816584
4371321029,0,-0.004044203389957958,3.802438844760981
4396321030,0,0.1265933855800376,2.8947184715169327
4421321030,0,0.30281973953168345,2.1465503338264655
4446321031,0,0.09821779298299885,2.6956602207857308
4471321031,0,0.04295789279387289,3.849693948337207
4496321031,0,0.0640023246125757,3.7737063677115663
4521321032,0,0.26059795472120506,1.6544977109480468
4546321032,0,0.14082494987305405,1.5438335524267532
4571321032,0,0.05450339128068071,3.040774340529147
4596321033,0,0.08959628567326876,2.2737941580434486
