ts,agent_id,x,y,z,v
1481658346,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1506658347,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1531658347,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1556658348,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1581658348,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1606658348,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1631658349,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1656658349,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1681658349,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.545650460876371e-08
1706658350,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.509884294562444e-08
1731658350,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.077812825728203e-08
1756658351,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.374797570849555e-08
1781658351,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002853235360210049
1806658351,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001146436032579022
1831658352,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004759033146689991
1856658352,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013033906987285862
1881658352,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.578311307953852e-05
1906658353,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012654230247680095
1931658353,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001594293807768721
1956658354,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016765895091747166
1981658354,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016254792067524167
2006658354,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015106431514963695
2031658355,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013686354574096233
2056658355,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001222702985248531
2081658355,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010854911522357477
2106658356,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.598528030520197e-05
2131658356,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.480641021702272e-05
2156658357,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.40164745735146e-05
2181658357,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.471473963438998e-05
2206658357,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.632183650459243e-05
2231658358,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.943599909470609e-05
2256658358,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.259021245786427e-05
2281658358,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.775769224609052e-05
2306658359,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.282731925781367e-05
2331658359,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8724576416844433e-05
2356658359,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4877804907719736e-05
2381658360,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.187393862424411e-05
2406658360,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8631523976171427e-05
2431658361,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6591034280284216e-05
2456658361,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3880044831929413e-05
2481658361,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2247394993144685e-05
2506658362,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.06128317435345e-05
2531658362,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.223102418083976e-06
2556658362,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.183563755727169e-06
2581658363,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.985987914777001e-06
2606658363,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.695462388992495e-06
2631658364,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.378454970827196e-06
2656658364,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.885818120165901e-06
2681658364,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0742751280536826e-07
2706658365,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3883223252141206e-07
2731658365,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8039715526688245e-07
2756658365,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.136875077942985e-07
2781658366,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4786466698614427e-07
2806658366,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.623647770547033e-07
2831658367,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5155812995472413e-07
2856658367,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.833606474255931e-07
2881658367,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.107282635959787e-07
2906658368,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.965992122157627e-07
2931658368,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5746243442021222e-07
2956658368,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0702794147028475e-07
2981658369,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3591598771074115e-07
3006658369,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.80469114766799e-07
3031658370,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.515437727133919e-08
3056658370,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.210784970471921e-08
3081658370,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.570128403258232e-08
