ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1481658346,0,125.30318450927734,121.72185516357422,125.29759979248047,100.44978332519531,123.887939453125,92.88993072509766,122.37344360351562,88.67031860351562,-0.06409949064254761,2.9466168880462646,-0.11225904524326324,5.448901653289795,-0.23263397812843323,7.5655598640441895,-0.3988865911960602,9.581812858581543
1506658347,0,125.45355987548828,122.12805938720703,125.35147857666016,100.42850494384766,123.92416381835938,92.82727813720703,122.48600769042969,88.59032440185547,-0.060034822672605515,2.9194979667663574,-0.11010324209928513,5.453279495239258,-0.23127828538417816,7.589521884918213,-0.39279139041900635,9.629942893981934
1531658347,0,126.87645721435547,120.6617202758789,126.96290588378906,99.60367584228516,125.67750549316406,92.19019317626953,124.35568237304688,88.08130645751953,-0.02728681080043316,3.0195252895355225,-0.04440193623304367,5.628182411193848,-0.13594551384449005,7.841624736785889,-0.2678215503692627,9.947418212890625
1556658348,0,127.38145446777344,120.80445098876953,127.46417236328125,99.79910278320312,126.08930969238281,92.33280181884766,124.67111206054688,88.1762924194336,-0.014978312887251377,3.0095248222351074,-0.022779539227485657,5.585803985595703,-0.11105643957853317,7.783820629119873,-0.2432040572166443,9.886658668518066
1581658348,0,127.51202392578125,120.62824249267578,127.70237731933594,99.78538513183594,126.46642303466797,92.35375213623047,125.17040252685547,88.22846984863281,-0.011859342455863953,3.0218796730041504,-0.012659025378525257,5.588759899139404,-0.0890454575419426,7.775396823883057,-0.20606191456317902,9.853585243225098
1606658348,0,128.05673217773438,121.5945053100586,128.74501037597656,100.73394775390625,127.71427917480469,93.15664672851562,126.55372619628906,88.92121124267578,0.0013519061030820012,2.9552102088928223,0.030642036348581314,5.391058921813965,-0.015960469841957092,7.465139865875244,-0.1010112389922142,9.43381118774414
1631658349,0,128.90704345703125,122.32501220703125,130.12281799316406,101.37294006347656,129.26963806152344,93.67207336425781,128.1918487548828,89.3387451171875,0.021300747990608215,2.9065065383911133,0.0854114294052124,5.265077590942383,0.06923570483922958,7.278083801269531,0.01307651400566101,9.197003364562988
1656658349,0,129.118408203125,121.89641571044922,130.63534545898438,101.0310287475586,129.858154296875,93.3470458984375,128.80758666992188,89.03913116455078,0.0264899805188179,2.934908628463745,0.10728172957897186,5.331798076629639,0.10287139564752579,7.394989013671875,0.056013450026512146,9.365756034851074
1681658349,0,129.662109375,122.32298278808594,131.7073211669922,101.33863830566406,131.07952880859375,93.61453247070312,130.105712890625,89.26708984375,0.03903407230973244,2.906639814376831,0.14933820068836212,5.271701335906982,0.16837945580482483,7.298523902893066,0.14412212371826172,9.23682975769043
1706658350,0,129.27061462402344,122.74744415283203,131.3112030029297,101.62671661376953,130.771728515625,93.86224365234375,129.91371154785156,89.4975357055664,0.029590362682938576,2.8789825439453125,0.13208481669425964,5.216551780700684,0.14983269572257996,7.211295127868652,0.12925584614276886,9.109910011291504
1731658350,0,129.2144317626953,122.91342163085938,131.1734619140625,101.80012512207031,130.5797576904297,94.02806091308594,129.69046020507812,89.65894317626953,0.028189767152071,2.868293285369873,0.12585364282131195,5.183868408203125,0.1384054720401764,7.154000759124756,0.11313341557979584,9.022987365722656
1756658351,0,129.22779846191406,122.50135803222656,131.18263244628906,101.58130645751953,130.68096923828125,93.885009765625,129.88180541992188,89.57491302490234,0.028732582926750183,2.894960641860962,0.1271509826183319,5.225173473358154,0.14477570354938507,7.2033772468566895,0.12654127180576324,9.068041801452637
1781658351,0,129.316162109375,122.14376831054688,131.0954132080078,101.30744934082031,130.5382080078125,93.66075134277344,129.70980834960938,89.40556335449219,0.031020088121294975,2.9184579849243164,0.12482203543186188,5.277737140655518,0.13848550617694855,7.282096862792969,0.11609406769275665,9.160161972045898
1806658351,0,129.451904296875,121.85435485839844,131.12051391601562,101.12193298339844,130.59100341796875,93.53409576416016,129.7992706298828,89.32130432128906,0.03441799432039261,2.9377224445343018,0.1266358196735382,5.313906192779541,0.14219750463962555,7.327280044555664,0.12276272475719452,9.206666946411133
1831658352,0,129.52816772460938,121.35511016845703,131.1754150390625,100.76529693603516,130.651611328125,93.2322998046875,129.86326599121094,89.06536102294922,0.036592286080121994,2.971484661102295,0.13046146929264069,5.3847479820251465,0.147592231631279,7.4371161460876465,0.12903574109077454,9.350746154785156
1856658352,0,129.52926635742188,121.15497589111328,131.12289428710938,100.59492492675781,130.5877685546875,93.09068298339844,129.787109375,88.95362091064453,0.036767683923244476,2.9852113723754883,0.12906810641288757,5.419214248657227,0.14500582218170166,7.489739418029785,0.12457741051912308,9.41501235961914
1881658352,0,129.41934204101562,121.17701721191406,131.0556182861328,100.60364532470703,130.55160522460938,93.09142303466797,129.77801513671875,88.95320892333984,0.034109510481357574,2.983694076538086,0.12624911963939667,5.417439937591553,0.1429743766784668,7.489462375640869,0.12394647300243378,9.415250778198242
1906658353,0,129.1792755126953,121.46072387695312,130.760009765625,100.7379150390625,130.18136596679688,93.1682357788086,129.348876953125,89.00138854980469,0.028177693486213684,2.964285373687744,0.11350265145301819,5.390259742736816,0.12178519368171692,7.46083402633667,0.0937645360827446,9.387435913085938
1931658353,0,129.0907745361328,121.14497375488281,130.4783477783203,100.48473358154297,129.90274047851562,92.97038269042969,129.10826110839844,88.85014343261719,0.026230497285723686,2.985900402069092,0.10282547771930695,5.441725254058838,0.10723186284303665,7.535000324249268,0.07773007452487946,9.475286483764648
