ts,agent_id,throttle,steer,brake
1481658346,0,0.8999999761581421,-0.024318568408489227,0.0
1506658347,0,0.8999999761581421,-0.019764171913266182,0.0
1531658347,0,0.8999999761581421,-0.006211147177964449,0.0
1556658348,0,0.8999999761581421,-0.0040951562114059925,0.0
1581658348,0,0.8999999761581421,-0.003102475544437766,0.0
1606658348,0,0.8999999761581421,0.004303537774831057,0.0
1631658349,0,0.8999999761581421,0.01375445257872343,0.0
1656658349,0,0.8999999761581421,0.01576383225619793,0.0
1681658349,0,0.8999999761581421,0.023290129378437996,0.0
1706658350,0,0.8999999761581421,0.01871308498084545,0.0
1731658350,0,0.8999999761581421,0.018563613295555115,0.0
1756658351,0,0.8999999761581421,0.019029216840863228,0.0
1781658351,0,0.8999999761581421,0.01903364807367325,0.0
1806658351,0,0.8999999761581421,0.01987871713936329,0.0
1831658352,0,0.8999999761581421,0.02056371420621872,0.0
1856658352,0,0.8999999761581421,0.02041153609752655,0.0
1881658352,0,0.8999999761581421,0.01995082199573517,0.0
1906658353,0,0.8999999761581421,0.01783718168735504,0.0
1931658353,0,0.8999999761581421,0.01654188334941864,0.0
1956658354,0,0.8999999761581421,0.016602592542767525,0.0
1981658354,0,0.8999999761581421,0.017319899052381516,0.0
2006658354,0,0.8999999761581421,0.015721458941698074,0.0
2031658355,0,0.8999999761581421,0.019285745918750763,0.0
2056658355,0,0.8999999761581421,0.015887165442109108,0.0
2081658355,0,0.8999999761581421,0.01382670272141695,0.0
2106658356,0,0.8999999761581421,0.015983887016773224,0.0
2131658356,0,0.8999999761581421,0.01364549994468689,0.0
2156658357,0,0.8999999761581421,0.01774587854743004,0.0
2181658357,0,0.8999999761581421,0.01504902821034193,0.0
2206658357,0,0.8999999761581421,0.016087820753455162,0.0
2231658358,0,0.8999999761581421,0.016520684584975243,0.0
2256658358,0,0.8999999761581421,0.014647256582975388,0.0
2281658358,0,0.8999999761581421,0.015468189492821693,0.0
2306658359,0,0.8999999761581421,0.013187977485358715,0.0
2331658359,0,0.8999999761581421,0.01728835701942444,0.0
2356658359,0,0.8999999761581421,0.016976425424218178,0.0
2381658360,0,0.8999999761581421,0.017192449420690536,0.0
2406658360,0,0.8999999761581421,0.014996116980910301,0.0
2431658361,0,0.8999999761581421,0.016520090401172638,0.0
2456658361,0,0.8999999761581421,0.014922033995389938,0.0
2481658361,0,0.8999999761581421,0.013958919793367386,0.0
2506658362,0,0.8999999761581421,0.018033886328339577,0.0
2531658362,0,0.8999999761581421,0.017234204337000847,0.0
2556658362,0,0.8999999761581421,0.01985293999314308,0.0
2581658363,0,0.8999999761581421,0.016809770837426186,0.0
2606658363,0,0.8999999761581421,0.016070881858468056,0.0
2631658364,0,0.8999999761581421,0.018527153879404068,0.0
2656658364,0,0.8999999761581421,0.016157567501068115,0.0
2681658364,0,0.8999999761581421,0.017953714355826378,0.0
2706658365,0,0.8999999761581421,0.017199376598000526,0.0
2731658365,0,0.8999999761581421,0.018521727994084358,0.0
2756658365,0,0.8999999761581421,0.017791472375392914,0.0
2781658366,0,0.8999999761581421,0.016842441633343697,0.0
2806658366,0,0.8999999761581421,0.01695607416331768,0.0
2831658367,0,0.8999999761581421,0.015660760924220085,0.0
2856658367,0,0.8999999761581421,0.018537424504756927,0.0
2881658367,0,0.8999999761581421,0.015711545944213867,0.0
2906658368,0,0.8999999761581421,0.016216622665524483,0.0
