ts,agent_id,steer_unclip,throttle_unclip
1578195910,0,0.007416678207745811,5.461910418570042
1603195911,0,0.012463581113854205,4.553147056996822
1628195911,0,-3.506083270265114e-05,5.089576398432255
1653195912,0,0.002626521069477324,5.0802284234762185
1678195912,0,0.0021540365200510988,5.106651847064495
1703195912,0,0.003738419327535824,5.055746570527553
1728195913,0,0.0024089281756508652,5.24348574668169
1753195913,0,0.0007316907487794016,5.294212754666805
1778195913,0,0.0032508688985889204,5.373430757895835
1803195914,0,0.0025456698434478202,5.447582257711848
1828195914,0,0.0024605423973259434,5.51319017712806
1853195914,0,-0.00029630176592320063,5.346152222665405
1878195915,0,0.0023218059821896436,5.635875644479728
1903195915,0,0.003817346527001505,5.7380497631231755
1928195916,0,0.0031642945432173763,5.766177259115614
1953195916,0,0.002999076014296714,5.799795814254837
1978195916,0,0.0030825019843739036,5.8892309720522755
2003195917,0,0.00262783995981318,5.950286329444178
2028195917,0,0.004414091854129786,6.000133145012935
2053195917,0,0.0027005078601813155,6.07942482076255
2078195918,0,0.0023804375591278473,6.115515258255274
2103195918,0,0.005636245919098932,6.197402057829988
2128195919,0,0.003323179067610596,6.269277834610282
2153195919,0,0.00412711173253989,6.334068116107479
2178195919,0,0.0020437669101363173,6.374693328564036
2203195920,0,0.0031038700887551715,6.4466545253864735
2228195920,0,0.003693111409641964,6.511870205787382
2253195920,0,0.003289653036559103,6.575156783668618
2278195921,0,0.002738403599397937,6.636522309295314
2303195921,0,0.004029683068212336,6.685070757280362
2328195922,0,0.004521410632092502,6.762575463717896
2353195922,0,0.0028172494532864942,6.8338187225810625
2378195922,0,0.003996088355845635,6.879437791268991
2403195923,0,0.002867862957415873,6.921386732945003
2428195923,0,0.004017181213199788,7.009851256250416
2453195923,0,0.003605940693331344,7.072067368299978
2478195924,0,0.0028170703979015113,7.087643194803092
2503195924,0,0.0038956150872793997,7.178702953024377
2528195925,0,0.0014523050660553835,7.223259510364879
2553195925,0,0.004843174725039162,7.280759501605933
