ts,agent_id,x,y,z,v
1578195910,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1603195911,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1628195911,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1653195912,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1678195912,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1703195912,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1728195913,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1753195913,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1778195913,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6457389618531194e-08
1803195914,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.494073946012591e-08
1828195914,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0652839495594205e-08
1853195914,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34204839528318e-08
1878195915,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285997559431848
1903195915,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011612903789840002
1928195916,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048368727126453493
1953195916,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013356394827650382
1978195916,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496591651478008e-05
2003195917,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740781947600605
2028195917,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131248138952619
2053195917,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964018978360716
2078195918,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423245652482732
2103195918,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270328810823523
2128195919,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928023565506958
2153195919,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012386673959073217
2178195919,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011023677173141938
2203195920,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.733085629871734e-05
2228195920,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.602603949462333e-05
2253195920,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464534315538762e-05
2278195921,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.564078813621824e-05
2303195921,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729952077200813e-05
2328195922,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010931642243646e-05
2353195922,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3194047895778516e-05
2378195922,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.7906829423700294e-05
2403195923,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.315087742665861e-05
2428195923,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9204846799493865e-05
2453195923,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5240191560236158e-05
2478195924,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.22212555471361e-05
2503195924,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8842538050264313e-05
2528195925,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6554420814752874e-05
2553195925,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4090568253170377e-05
2578195925,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2481583675715542e-05
2603195926,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.076267048393129e-05
2628195926,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.378030279593232e-06
2653195926,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.355888831544843e-06
2678195927,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.086423834139507e-06
2703195927,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.555423545489687e-06
2728195928,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.098694728744756e-06
2753195928,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.568234349572274e-06
2778195928,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065977124761107e-07
2803195929,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.25023910249064e-07
2828195929,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.806938760344864e-07
2853195929,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1388737252514423e-07
2878195930,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4633555732012566e-07
2903195930,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.621779035555435e-07
2928195931,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.561775919582221e-07
2953195931,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9459574223562367e-07
2978195931,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1479325359648256e-07
3003195932,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.228572070241527e-07
3028195932,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.576530128359988e-07
3053195932,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3957440022859638e-07
3078195933,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2698849893009613e-07
3103195933,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0830762914487721e-07
3128195933,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.17019211741795e-08
3153195934,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2146246476892938e-07
3178195934,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.797303403777593e-08
3203195935,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7695355298789487e-07
3228195935,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.311762697683338e-07
3253195935,0,192.36245727539062,-86.26268005371094,0.033641546964645386,3.54446739144693e-08
3278195936,0,192.36245727539062,-86.26268005371094,0.0336429588496685,9.523231666229567e-08
3303195936,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.144764272496077e-08
3328195936,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7841838728886317e-07
3353195937,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.608315744437992e-08
3378195937,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4877386822458722e-07
3403195938,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.1575533283556036e-08
3428195938,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9010066949795426e-08
3453195938,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.87041498623147e-08
3478195939,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.8075461008439856e-08
3503195939,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.408712454592586e-08
3528195939,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.41741889004193e-07
3553195940,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.743525131193133e-08
3578195940,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.485409238475933e-08
3603195941,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.3936273893963727e-08
3628195941,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.9428265928922355e-08
3653195941,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.017476217784947e-07
3678195942,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.1921157085059034e-08
3703195942,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.003348769529132e-08
3728195942,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.284210427327189e-08
3753195943,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1005844783535529e-08
3778195943,0,192.36245727539062,-86.26268005371094,0.033654555678367615,8.527957876633086e-09
3803195944,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.229474323138837e-09
3828195944,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.139825676760493e-08
3853195944,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.819611327988412e-09
3878195945,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.314610981909698e-08
3903195945,0,192.36245727539062,-86.26268005371094,0.033654555678367615,2.1227653039002193e-09
3928195945,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013532462257032786
3953195946,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32017127953801616
3978195946,0,192.3626251220703,-86.24253845214844,0.033331070095300674,0.6303378800022775
