ts,agent_id,throttle,steer,brake
1541843675,0,0.8999999761581421,0.004110937938094139,0.0
1566843675,0,0.8999999761581421,0.002319527789950371,0.0
1591843675,0,0.8999999761581421,0.0034055004362016916,0.0
1616843676,0,0.8999999761581421,0.00014762202044948936,0.0
1641843676,0,0.8999999761581421,0.002085738815367222,0.0
1666843676,0,0.8999999761581421,0.0026477817445993423,0.0
1691843677,0,0.8999999761581421,0.001189618487842381,0.0
1716843677,0,0.8999999761581421,0.0027767205610871315,0.0
1741843678,0,0.8999999761581421,0.0027205003425478935,0.0
1766843678,0,0.8999999761581421,0.001370138837955892,0.0
1791843678,0,0.8999999761581421,0.0011146635515615344,0.0
1816843679,0,0.8999999761581421,0.0033273142762482166,0.0
1841843679,0,0.8999999761581421,-0.0042086318135261536,0.0
1866843679,0,0.8999999761581421,0.002671394497156143,0.0
1891843680,0,0.8999999761581421,0.0019693628419190645,0.0
1916843680,0,0.8999999761581421,-0.004482225049287081,0.0
1941843681,0,0.8999999761581421,0.0036418531090021133,0.0
1966843681,0,0.8999999761581421,0.004060985986143351,0.0
1991843681,0,0.8999999761581421,0.002645397325977683,0.0
2016843682,0,0.8999999761581421,0.0035263034515082836,0.0
2041843682,0,0.8999999761581421,0.00395773584023118,0.0
2066843682,0,0.8999999761581421,0.0018215113086625934,0.0
2091843683,0,0.8999999761581421,0.0033332977909594774,0.0
2116843683,0,0.8999999761581421,0.003954283893108368,0.0
2141843684,0,0.8999999761581421,0.0017840603832155466,0.0
2166843684,0,0.8999999761581421,0.0026850884314626455,0.0
2191843684,0,0.8999999761581421,0.0025750650092959404,0.0
2216843685,0,0.8999999761581421,0.003933887928724289,0.0
2241843685,0,0.8999999761581421,0.0014663790352642536,0.0
2266843685,0,0.8999999761581421,0.003818284487351775,0.0
2291843686,0,0.8999999761581421,0.002628849120810628,0.0
2316843686,0,0.8999999761581421,0.0010161882964894176,0.0
2341843686,0,0.8999999761581421,0.0028932802379131317,0.0
2366843687,0,0.8999999761581421,0.0033530895598232746,0.0
2391843687,0,0.8999999761581421,0.0011010020971298218,0.0
2416843688,0,0.8999999761581421,0.00163895299192518,0.0
2441843688,0,0.8999999761581421,0.003152404213324189,0.0
2466843688,0,0.8999999761581421,0.0034015988931059837,0.0
2491843689,0,0.8999999761581421,0.00014342879876494408,0.0
2516843689,0,0.8999999761581421,0.0029710852541029453,0.0
2541843689,0,0.8999999761581421,-0.0003645613614935428,0.0
2566843690,0,0.8999999761581421,0.002898285398259759,0.0
2591843690,0,0.8999999761581421,-0.0006402049912139773,0.0
2616843691,0,0.8999999761581421,-0.0017608299385756254,0.0
2641843691,0,0.8999999761581421,0.002226776909083128,0.0
2666843691,0,0.8999999761581421,0.0021119173616170883,0.0
2691843692,0,0.8999999761581421,-3.7423762933030957e-06,0.0
2716843692,0,0.8999999761581421,0.005117190536111593,0.0
2741843692,0,0.8999999761581421,-0.00048477694508619606,0.0
2766843693,0,0.8999999761581421,0.003910829778760672,0.0
2791843693,0,0.8999999761581421,-0.0008758180774748325,0.0
2816843694,0,0.8999999761581421,0.005237489938735962,0.0
2841843694,0,0.8999999761581421,0.0016726634930819273,0.0
2866843694,0,0.8999999761581421,0.004356835503131151,0.0
2891843695,0,0.8999999761581421,0.0011840503429993987,0.0
2916843695,0,0.8999999761581421,0.004868943244218826,0.0
2941843695,0,0.8999999761581421,0.004229741171002388,0.0
2966843696,0,0.8999999761581421,0.001541522447951138,0.0
2991843696,0,0.8999999761581421,0.004023892339318991,0.0
3016843697,0,0.8999999761581421,0.001632194616831839,0.0
3041843697,0,0.8999999761581421,0.0032642227597534657,0.0
3066843697,0,0.8999999761581421,0.0013848721282556653,0.0
3091843698,0,0.8999999761581421,0.00269260723143816,0.0
3116843698,0,0.8999999761581421,-0.0008861046517267823,0.0
3141843698,0,0.8999999761581421,0.0010192563058808446,0.0
3166843699,0,0.8999999761581421,0.001192431547679007,0.0
3191843699,0,0.8999999761581421,0.003400715533643961,0.0
3216843700,0,0.8999999761581421,0.00032651008223183453,0.0
3241843700,0,0.8999999761581421,0.004436295945197344,0.0
3266843700,0,0.8999999761581421,0.0032680390868335962,0.0
3291843701,0,0.8999999761581421,0.0031501473858952522,0.0
3316843701,0,0.8999999761581421,0.003228517947718501,0.0
3341843701,0,0.8999999761581421,0.0009133897838182747,0.0
3366843702,0,0.8999999761581421,0.0016367965145036578,0.0
3391843702,0,0.8999999761581421,0.001653736806474626,0.0
3416843703,0,0.8999999761581421,0.002281591994687915,0.0
3441843703,0,0.8999999761581421,0.0031231266912072897,0.0
3466843703,0,0.8999999761581421,0.0024223693180829287,0.0
3491843704,0,0.8999999761581421,0.0017526806332170963,0.0
3516843704,0,0.8999999761581421,6.532789484481327e-06,0.0
3541843704,0,0.8999999761581421,0.004080692306160927,0.0
3566843705,0,0.8999999761581421,0.0021441855933517218,0.0
