ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1541843675,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1566843675,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1591843675,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1616843676,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1641843676,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1666843676,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1691843677,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1716843677,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1741843678,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1766843678,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1791843678,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1816843679,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1841843679,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1866843679,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1891843680,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1916843680,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1941843681,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1966843681,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1991843681,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2016843682,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2041843682,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2066843682,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2091843683,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2116843683,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2141843684,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2166843684,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2191843684,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2216843685,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2241843685,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2266843685,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2291843686,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2316843686,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2341843686,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2366843687,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2391843687,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2416843688,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2441843688,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2466843688,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2491843689,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2516843689,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2541843689,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2566843690,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2591843690,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2616843691,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2641843691,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2666843691,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
