ts,agent_id,x,y,z,v
1577781897,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1602781897,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1627781897,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1652781898,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1677781898,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1702781898,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1727781899,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1752781899,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1777781900,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642643356692042e-08
1802781900,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501385708811209e-08
1827781900,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066286678126127e-08
1852781901,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346105555588612e-08
1877781901,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859433594372693
1902781901,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588957994377864
1927781902,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048319102221346734
1952781902,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334359835035618
1977781902,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464091928584885e-05
2002781903,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730527719344526
2027781903,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016074719313892592
2052781904,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940485318623637
2077781904,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016419828569939906
2102781904,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001525978010015015
2127781905,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391160107811006
2152781905,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012397662928446797
2177781905,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011053452632512448
2202781906,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.736115312900595e-05
2227781906,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.56154438372788e-05
2252781907,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.483617162315664e-05
2277781907,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556081133391466e-05
2302781907,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7200432274206936e-05
2327781908,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.999734037748061e-05
2352781908,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.344804631921457e-05
2377781908,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.824520201936024e-05
2402781909,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.334563337072428e-05
2427781909,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8956743476816656e-05
2452781910,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.53317918177793e-05
2477781910,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2007340108189565e-05
2502781910,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8543147014022706e-05
2527781911,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6757113603057814e-05
2552781911,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4205001915376334e-05
2577781911,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2520901104309936e-05
2602781912,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1256619722489218e-05
2627781912,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.594971496641053e-06
2652781913,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.03151985242083e-06
2677781913,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.628832372636804e-06
2702781913,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.409058914239058e-06
2727781914,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.033661506960341e-06
2752781914,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.475023831950852e-06
2777781914,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072808077116329e-07
2802781915,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7238615491475523e-07
2827781915,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.787761879053862e-07
2852781916,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1272676250891833e-07
2877781916,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6404771149079644e-07
2902781916,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.586170523613341e-07
2927781917,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5063281088161703e-07
2952781917,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.940777226429643e-07
2977781917,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.304038234866868e-07
3002781918,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1457682087934695e-07
3027781918,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5836245419485927e-07
3052781919,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0942327068744065e-07
3077781919,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3763037683216602e-07
3102781919,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.949725695438729e-08
3127781920,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.858002034655641e-08
3152781920,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2354611031881194e-07
3177781920,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.019048032979243e-08
3202781921,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744697807699932e-08
3227781921,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.227717503521829e-08
3252781921,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.810253370909462e-08
3277781922,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.423596873867817e-08
3302781922,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.136731114147549e-08
3327781923,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.542856052563021e-08
3352781923,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.149272564679569e-08
3377781923,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.955894368690763e-08
3402781924,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.22732044192673e-08
3427781924,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1815485618071573e-07
3452781924,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1814409079451298e-07
3477781925,0,192.36245727539062,-86.26268005371094,0.03365085646510124,9.708425402034466e-09
3502781925,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5455847503475964e-08
3527781926,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7638602974448516e-08
3552781926,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.1541415220423083e-07
3577781926,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0178471412245737e-07
3602781927,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2874442396006063e-08
3627781927,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6101570830333643e-08
3652781927,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.796864751888782e-08
3677781928,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.302900327972783e-09
3702781928,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.867395778650233e-09
3727781929,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.144433971812849e-09
3752781929,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.895225184106067e-09
3777781929,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.980430649054948e-09
3802781930,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.72411561591004e-09
3827781930,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.019509150126989e-08
3852781930,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.300642634769784e-09
3877781931,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.7008838758750467e-08
3902781931,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.279517934799295e-09
3927781932,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013521127837417691
3952781932,0,192.36253356933594,-86.25653839111328,0.03353568911552429,0.32016830264422524
3977781932,0,192.36265563964844,-86.24253845214844,0.033331144601106644,0.6303393789627502
4002781933,0,192.36285400390625,-86.2209243774414,0.033090971410274506,0.931111002012593
4027781933,0,192.3631134033203,-86.19197845458984,0.032845571637153625,1.2220547261593873
4052781933,0,192.36343383789062,-86.15595245361328,0.0326128751039505,1.5028831022327303
4077781934,0,192.36383056640625,-86.1131362915039,0.03240310773253441,1.7734141255780438
4102781934,0,192.36427307128906,-86.06375885009766,0.032220955938100815,2.0335641010465264
4127781935,0,192.36476135253906,-86.00809478759766,0.03206798434257507,2.2833374827857975
4152781935,0,192.36532592773438,-85.9464111328125,0.03194370120763779,2.5228164967732307
4177781935,0,192.3659210205078,-85.87895202636719,0.03184661641716957,2.7521578444766144
4202781936,0,192.36656188964844,-85.80595397949219,0.031774330884218216,2.971578966878792
4227781936,0,192.36724853515625,-85.7276840209961,0.031724318861961365,3.1813620218798406
4252781936,0,192.36798095703125,-85.64435577392578,0.03169376403093338,3.3818286051881965
4277781937,0,192.3687286376953,-85.55618286132812,0.0316801443696022,3.5733424514628607
4302781937,0,192.3695068359375,-85.46341705322266,0.0316808708012104,3.756294239218222
