ts,agent_id,throttle,steer,brake
1577781897,0,0.8999999761581421,0.009338700212538242,0.0
1602781897,0,0.8999999761581421,0.005721754860132933,0.0
1627781897,0,0.8999999761581421,0.006348235998302698,0.0
1652781898,0,0.8999999761581421,0.0010374704143032432,0.0
1677781898,0,0.8999999761581421,0.002814951352775097,0.0
1702781898,0,0.8999999761581421,0.003932288382202387,0.0
1727781899,0,0.8999999761581421,0.0027920547872781754,0.0
1752781899,0,0.8999999761581421,0.00385063118301332,0.0
1777781900,0,0.8999999761581421,0.003894119057804346,0.0
1802781900,0,0.8999999761581421,0.003947549033910036,0.0
1827781900,0,0.8999999761581421,0.0036117963027209044,0.0
1852781901,0,0.8999999761581421,0.003546354128047824,0.0
1877781901,0,0.8999999761581421,0.0037092536222189665,0.0
1902781901,0,0.8999999761581421,0.0036911459174007177,0.0
1927781902,0,0.8999999761581421,0.0037049809470772743,0.0
1952781902,0,0.8999999761581421,0.004090426489710808,0.0
1977781902,0,0.8999999761581421,0.004210617393255234,0.0
2002781903,0,0.8999999761581421,0.004302333574742079,0.0
2027781903,0,0.8999999761581421,0.004208247177302837,0.0
2052781904,0,0.8999999761581421,0.004458696581423283,0.0
2077781904,0,0.8999999761581421,0.00445387652143836,0.0
2102781904,0,0.8999999761581421,0.004610585048794746,0.0
2127781905,0,0.8999999761581421,0.004509385209530592,0.0
2152781905,0,0.8999999761581421,0.004617406986653805,0.0
2177781905,0,0.8999999761581421,0.0046949973329901695,0.0
2202781906,0,0.8999999761581421,0.004753148648887873,0.0
2227781906,0,0.8999999761581421,0.004617753904312849,0.0
2252781907,0,0.8999999761581421,0.004858390893787146,0.0
2277781907,0,0.8999999761581421,0.00482171680778265,0.0
2302781907,0,0.8999999761581421,0.004913048353046179,0.0
2327781908,0,0.8999999761581421,0.004905830603092909,0.0
2352781908,0,0.8999999761581421,0.0047980924136936665,0.0
2377781908,0,0.8999999761581421,0.0048637413419783115,0.0
2402781909,0,0.8999999761581421,0.0048166299238801,0.0
2427781909,0,0.8999999761581421,0.004686038941144943,0.0
