ts,agent_id,steer_err,speed_err,desired_speed,speed
1577781897,0,0.005134680717508061,9.727895021438599,9.727895021438599,0.0
1602781897,0,0.003940004740682053,9.797336339950562,9.797336339950562,0.0
1627781897,0,0.004046783364706585,9.78298544883728,9.78298544883728,0.0
1652781898,0,0.0011026682684679779,9.781436920166016,9.781436920166016,0.0
1677781898,0,0.00158298234910143,9.745966672897339,9.745966672897339,0.0
1702781898,0,0.0022602335508035832,9.750364780426025,9.750364780426025,0.0
1727781899,0,0.001721711080243467,9.729075193405151,9.729075193405151,0.0
1752781899,0,0.002197168137467132,9.725061178207397,9.725061178207397,0.0
1777781900,0,0.0022768536777839476,9.719047279171631,9.71904730796814,2.8796507587019294e-08
1802781900,0,0.0022959023164692053,9.7172226598718,9.717222690582275,3.071047563454413e-08
1827781900,0,0.002090768968396489,9.720919123407025,9.720919132232666,8.825640542615988e-09
1852781901,0,0.001999396215499874,9.727740517413746,9.72774052619934,8.785594308469441e-09
1877781901,0,0.002053278818952197,9.734834984862065,9.734549045562744,-0.00028593929932067537
1902781901,0,0.0020310427586542664,9.73439803750421,9.734244346618652,-0.0001536908855576106
1927781902,0,0.002014043176720013,9.734302214958918,9.734237909317017,-6.430564190171994e-05
1952781902,0,0.0022024046158308085,9.738838675603736,9.738831281661987,-7.393941748944688e-06
1977781902,0,0.0022768536777839476,9.743911732355784,9.743937492370605,2.5760014821790033e-05
2002781903,0,0.002316089320016132,9.738709124355912,9.738751888275146,4.2763919234054954e-05
2027781903,0,0.0022469526274174474,9.742169182369286,9.742218732833862,4.955046457646719e-05
2052781904,0,0.00235008848388464,9.745488761058708,9.74553894996643,5.0188907723768656e-05
2077781904,0,0.0023402226550835103,9.754377109908132,9.754424571990967,4.746208283485051e-05
2102781904,0,0.0024006318837427342,9.755275487925159,9.755318641662598,4.315373743928218e-05
2127781905,0,0.002330205044300825,9.753455043433885,9.753493309020996,3.826558711103049e-05
2152781905,0,0.002353958924414314,9.76638181218579,9.766415119171143,3.33069853531232e-05
2177781905,0,0.002376270875703022,9.770242379398873,9.770271062850952,2.8683452078523304e-05
2202781906,0,0.0023874268513473765,9.757986350109194,9.758010864257812,2.4514148618305145e-05
2227781906,0,0.0022902104921608615,9.755973704269444,9.75599455833435,2.0854064906499528e-05
2252781907,0,0.0023828733919007013,9.765012679671521,9.76503038406372,1.7704392199594025e-05
2277781907,0,0.0023534276874788685,9.76597890629055,9.76599383354187,1.4927251319979264e-05
2302781907,0,0.00237452538291513,9.765530622376179,9.765543222427368,1.260005118958947e-05
2327781908,0,0.0023495572469491945,9.76267515343314,9.762685775756836,1.0622323696628083e-05
2352781908,0,0.0022619790435914754,9.761038149732013,9.761047124862671,8.975130659034474e-06
2377781908,0,0.002260309441794361,9.768310132494564,9.768317699432373,7.566937809395112e-06
2402781909,0,0.0022108285158071576,9.76493816164584,9.764944553375244,6.39172940307224e-06
2427781909,0,0.0021080721142938547,9.764941982364942,9.764947414398193,5.432033251778503e-06
2452781910,0,0.0022015698149322515,9.759567717500929,9.759572267532349,4.550031420007284e-06
2477781910,0,0.002132053667379677,9.765597343054454,9.76560115814209,3.8150876354675896e-06
2502781910,0,0.0021677983240360773,9.766893199126512,9.766896486282349,3.2871558365330848e-06
2527781911,0,0.0022362519977177607,9.769222620040722,9.769225358963013,2.7389222915598547e-06
2552781911,0,0.002089099366599375,9.77426130872031,9.774263620376587,2.311656275306251e-06
2577781911,0,0.0021186209620119856,9.771207512997174,9.771209478378296,1.9653811218256656e-06
2602781912,0,0.0020338507253130494,9.774799846143226,9.77480149269104,1.6465478135864989e-06
2627781912,0,0.0020017488362139894,9.771593574256356,9.771595001220703,1.4269643479252607e-06
2652781913,0,0.002121201255698435,9.768728552293886,9.76872968673706,1.1344431733930975e-06
