ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577781897,0,129.00567626953125,115.38777160644531,129.07772827148438,95.51045227050781,129.20265197753906,88.17076873779297,129.1569061279297,84.24947357177734,0.027393119409680367,3.4351818561553955,0.0541750006377697,6.677702903747559,0.08789414912462234,9.890172958374023,0.11161724478006363,13.184256553649902
1602781897,0,128.70477294921875,114.96260833740234,128.86416625976562,95.30916595458984,128.98358154296875,88.02295684814453,128.93463134765625,84.1346206665039,0.019386937841773033,3.473134994506836,0.04381484165787697,6.7388224601745605,0.0725468099117279,9.985098838806152,0.09102585911750793,13.312830924987793
1627781897,0,128.7345733642578,115.14215850830078,128.8813934326172,95.37761688232422,128.96966552734375,88.04570007324219,128.8806610107422,84.14664459228516,0.020122593268752098,3.4570157527923584,0.04455743730068207,6.71791934967041,0.07141902297735214,9.970378875732422,0.08568466454744339,13.299256324768066
1652781898,0,128.31240844726562,114.6801528930664,128.17930603027344,95.24266815185547,128.2058868408203,87.95282745361328,128.16748046875,84.06598663330078,0.008650624193251133,3.498767375946045,0.009117159061133862,6.759246349334717,0.015252516604959965,10.030752182006836,0.016404082998633385,13.39083194732666
1677781898,0,128.40713500976562,114.80441284179688,128.27978515625,95.31804656982422,128.30364990234375,87.99369812011719,128.25033569335938,84.10287475585938,0.011240886524319649,3.4874494075775146,0.014180225320160389,6.736103534698486,0.02243752032518387,10.004096984863281,0.024444706737995148,13.348798751831055
1702781898,0,128.53114318847656,115.13048553466797,128.42666625976562,95.40966796875,128.46170043945312,88.02664184570312,128.41600036621094,84.12977600097656,0.014553850516676903,3.458059787750244,0.021539900451898575,6.708173751831055,0.03404618054628372,9.982711791992188,0.04053139686584473,13.318307876586914
1727781899,0,128.43716430664062,115.21859741210938,128.3072509765625,95.45903015136719,128.33755493164062,88.064208984375,128.3026885986328,84.15898132324219,0.011954314075410366,3.4501941204071045,0.015478678978979588,6.6932172775268555,0.024833375588059425,9.958431243896484,0.029420465230941772,13.285357475280762
1752781899,0,128.4750213623047,115.12409210205078,128.43711853027344,95.43560791015625,128.4828338623047,88.06707000732422,128.44647216796875,84.16702270507812,0.01301798690110445,3.458631753921509,0.022043149918317795,6.700306415557861,0.035514988005161285,9.956586837768555,0.04336713254451752,13.276311874389648
1777781900,0,128.4696807861328,115.13319396972656,128.46524047851562,95.44493103027344,128.52508544921875,88.07511901855469,128.50216674804688,84.17364501953125,0.012868911027908325,3.457817554473877,0.02345196157693863,6.697482585906982,0.03860347718000412,9.951400756835938,0.0487503707408905,13.268871307373047
1802781900,0,128.4897918701172,115.28172302246094,128.46018981933594,95.49075317382812,128.50489807128906,88.0941390991211,128.46665954589844,84.1906509399414,0.013373887166380882,3.4445786476135254,0.023152116686105728,6.683638095855713,0.0370754636824131,9.939167022705078,0.0452401340007782,13.24980354309082
1827781900,0,128.44802856445312,115.21380615234375,128.4180450439453,95.46664428710938,128.46609497070312,88.08527374267578,128.4384765625,84.18294525146484,0.01225275732576847,3.4506211280822754,0.02105342410504818,6.690915584564209,0.03424495831131935,9.944866180419922,0.04253483563661575,13.258438110351562
1852781901,0,128.4303436279297,115.17525482177734,128.39878845214844,95.44775390625,128.44911193847656,88.07416534423828,128.4214324951172,84.17029571533203,0.011779614724218845,3.45405912399292,0.020099811255931854,6.696628570556641,0.03301997855305672,9.952014923095703,0.04092395305633545,13.272634506225586
1877781901,0,128.4417724609375,115.22618865966797,128.4096221923828,95.45526123046875,128.45687866210938,88.07447814941406,128.42578125,84.1707763671875,0.01207820326089859,3.4495179653167725,0.020639244467020035,6.694356441497803,0.03359035775065422,9.951813697814941,0.04134460911154747,13.272093772888184
1902781901,0,128.43600463867188,115.19012451171875,128.40573120117188,95.44497680664062,128.45272827148438,88.07131958007812,128.42059326171875,84.16964721679688,0.011930462904274464,3.4527323246002197,0.020452164113521576,6.697469234466553,0.033291757106781006,9.953847885131836,0.04084462672472,13.273362159729004
1927781902,0,128.42376708984375,115.17024230957031,128.40701293945312,95.43912506103516,128.45567321777344,88.06900024414062,128.4244842529297,84.17164611816406,0.011600946076214314,3.4545068740844727,0.020521894097328186,6.699240684509277,0.0335131511092186,9.955342292785645,0.041215721517801285,13.271117210388184
1952781902,0,128.4439239501953,115.18575286865234,128.4556427001953,95.43865966796875,128.5064239501953,88.066162109375,128.4682159423828,84.17411041259766,0.012148390524089336,3.45312237739563,0.022974297404289246,6.699381351470947,0.0372522696852684,9.957172393798828,0.04545269161462784,13.268349647521973
1977781902,0,128.45745849609375,115.17427062988281,128.4718780517578,95.4296646118164,128.52349853515625,88.06047058105469,128.4852294921875,84.17080688476562,0.012522105127573013,3.4541473388671875,0.023802049458026886,6.702106952667236,0.038521915674209595,9.96084213256836,0.04711708799004555,13.272059440612793
2002781903,0,128.46142578125,115.16468048095703,128.4821319580078,95.43254852294922,128.5292510986328,88.06202697753906,128.48231506347656,84.17169952392578,0.012633507139980793,3.455003261566162,0.024316273629665375,6.70123291015625,0.03894144296646118,9.959837913513184,0.04683065786957741,13.27105712890625
2027781903,0,128.4493865966797,115.2172622680664,128.4667510986328,95.4442138671875,128.51414489746094,88.06646728515625,128.4691162109375,84.17845153808594,0.012288913130760193,3.450312852859497,0.023528829216957092,6.697699546813965,0.03781949728727341,9.956974983215332,0.04552385210990906,13.263477325439453
2052781904,0,128.4576873779297,115.13924407958984,128.4949493408203,95.4176025390625,128.5482635498047,88.05520629882812,128.50621032714844,84.17134094238281,0.012538542039692402,3.4572763442993164,0.024978650733828545,6.705765724182129,0.04035748913884163,9.964239120483398,0.04915223270654678,13.27146053314209
2077781904,0,128.44969177246094,115.10306549072266,128.4962158203125,95.3971939086914,128.55027770996094,88.04217529296875,128.50445556640625,84.16270446777344,0.012329839169979095,3.4605140686035156,0.025064410641789436,6.711964130401611,0.04053865000605583,9.972658157348633,0.04901662468910217,13.281167984008789
2102781904,0,128.45762634277344,115.08024597167969,128.51104736328125,95.38949584960938,128.56759643554688,88.03550720214844,128.52426147460938,84.15798950195312,0.012554039247334003,3.4625587463378906,0.02582206204533577,6.714304447174072,0.04183190315961838,9.976971626281738,0.05096086859703064,13.286473274230957
2127781905,0,128.4441680908203,115.08228302001953,128.49607849121094,95.39208984375,128.55494689941406,88.03541564941406,128.51596069335938,84.15829467773438,0.012184263207018375,3.462376356124878,0.025062941014766693,6.713515281677246,0.040899861603975296,9.977030754089355,0.0501527264714241,13.286128997802734
2152781905,0,128.44996643066406,115.17724609375,128.50033569335938,95.40586853027344,128.55751037597656,88.03773498535156,128.51547241210938,84.16364288330078,0.012316174805164337,3.4538817405700684,0.025263141840696335,6.709327697753906,0.041082851588726044,9.975529670715332,0.050083234906196594,13.280111312866211
2177781905,0,128.44619750976562,115.14425659179688,128.50949096679688,95.39195251464844,128.57003784179688,88.03118896484375,128.53404235839844,84.15808868408203,0.012222352437675,3.4568283557891846,0.025740718469023705,6.713557243347168,0.042023152112960815,9.979766845703125,0.05191119760274887,13.286361694335938
2202781906,0,128.4430694580078,115.12647247314453,128.5147247314453,95.4001693725586,128.5779571533203,88.04080200195312,128.5375518798828,84.16438293457031,0.012141672894358635,3.458418846130371,0.02599601075053215,6.7110595703125,0.042581427842378616,9.973546028137207,0.052225299179553986,13.279279708862305
2227781906,0,128.4324493408203,115.15476989746094,128.4897003173828,95.41069793701172,128.55010986328125,88.04312896728516,128.51100158691406,84.1654052734375,0.011842872947454453,3.4558887481689453,0.024721037596464157,6.707861423492432,0.04052387923002243,9.972042083740234,0.04964166507124901,13.278130531311035
2252781907,0,128.44436645507812,115.17771911621094,128.5125274658203,95.40753936767578,128.5771026611328,88.04052734375,128.53915405273438,84.16545867919922,0.012162760831415653,3.453839063644409,0.025876887142658234,6.708820343017578,0.04251920059323311,9.973723411560059,0.05237632617354393,13.278069496154785
2277781907,0,128.43853759765625,115.1292724609375,128.5064239501953,95.3922348022461,128.56686401367188,88.03273010253906,128.52450561523438,84.1579360961914,0.012016703374683857,3.4581682682037354,0.02558545581996441,6.713471412658691,0.041785161942243576,9.978769302368164,0.05098482593894005,13.28653335571289
2302781907,0,128.44705200195312,115.16111755371094,128.50845336914062,95.40209197998047,128.56654357910156,88.03668975830078,128.52294921875,84.1605453491211,0.012240974232554436,3.4553215503692627,0.025677165016531944,6.710474967956543,0.04175122454762459,9.976205825805664,0.050822630524635315,13.283596992492676
2327781908,0,128.4409637451172,115.1877212524414,128.50381469726562,95.41304779052734,128.560546875,88.03914642333984,128.5135040283203,84.1634521484375,0.012066831812262535,3.452946901321411,0.025431007146835327,6.70714807510376,0.04130297526717186,9.974617004394531,0.049892768263816833,13.280325889587402
2352781908,0,128.41958618164062,115.05073547363281,128.4878692626953,95.37451934814453,128.5419158935547,88.02410888671875,128.4952392578125,84.1493148803711,0.01151837594807148,3.4652066230773926,0.024666719138622284,6.718862533569336,0.039967652410268784,9.984353065490723,0.04817413538694382,13.296245574951172
2377781908,0,128.41372680664062,115.06475067138672,128.49050903320312,95.37069702148438,128.5467071533203,88.02011108398438,128.5012969970703,84.14691162109375,0.011353829875588417,3.4639487266540527,0.024804243817925453,6.720026969909668,0.04033108055591583,9.986944198608398,0.04877304658293724,13.298954963684082
2402781909,0,128.4070281982422,115.01319122314453,128.4785614013672,95.35918426513672,128.53402709960938,88.016845703125,128.49142456054688,84.14196014404297,0.011183389462530613,3.468580484390259,0.024211997166275978,6.723536014556885,0.03940369933843613,9.989062309265137,0.04783201590180397,13.30454158782959
2427781909,0,128.3924102783203,115.04928588867188,128.4539337158203,95.36981201171875,128.50759887695312,88.02477264404297,128.46597290039062,84.14818572998047,0.010772712528705597,3.465336799621582,0.022955557331442833,6.720296382904053,0.0374351367354393,9.983922958374023,0.045331478118896484,13.297517776489258
2452781910,0,128.4033966064453,115.01202392578125,128.47760009765625,95.36471557617188,128.53408813476562,88.02101135253906,128.49398803710938,84.14451599121094,0.01108391024172306,3.4686853885650635,0.02415764331817627,6.7218499183654785,0.0393979512155056,9.986360549926758,0.04807141050696373,13.301657676696777
2477781910,0,128.39108276367188,115.00901794433594,128.4622802734375,95.35723114013672,128.51881408691406,88.01663970947266,128.47909545898438,84.14008331298828,0.010746319778263569,3.4689557552337646,0.023390239104628563,6.7241315841674805,0.03828168287873268,9.989195823669434,0.04663918912410736,13.306659698486328
2502781910,0,128.3962860107422,115.0765380859375,128.47068786621094,95.37571716308594,128.52964782714844,88.02456665039062,128.4902801513672,84.1482162475586,0.010872229002416134,3.4628913402557373,0.02379680797457695,6.7184977531433105,0.039061736315488815,9.984055519104004,0.047696053981781006,13.297484397888184
2527781911,0,128.4064483642578,115.0467529296875,128.4868621826172,95.3644027709961,128.54180908203125,88.01791381835938,128.4949951171875,84.14421081542969,0.011158752255141735,3.465564250946045,0.024626459926366806,6.721944808959961,0.039975229650735855,9.98836898803711,0.04817062243819237,13.302001953125
2552781911,0,128.38177490234375,115.02159118652344,128.4537353515625,95.35147094726562,128.50669860839844,88.0118179321289,128.46253967285156,84.1384506225586,0.010487489402294159,3.467825174331665,0.022963549941778183,6.725889205932617,0.03739897534251213,9.992323875427246,0.045033570379018784,13.308504104614258
2577781911,0,128.38241577148438,114.94478607177734,128.4628143310547,95.33216094970703,128.51654052734375,88.00321960449219,128.473876953125,84.13175964355469,0.010523882694542408,3.4747424125671387,0.023442421108484268,6.731786727905273,0.03814588114619255,9.997907638549805,0.04616283252835274,13.316064834594727
2602781912,0,128.37181091308594,114.9971923828125,128.4416961669922,95.34368896484375,128.49642944335938,88.01005554199219,128.4552459716797,84.13716888427734,0.010219571180641651,3.470019817352295,0.022361697629094124,6.728264331817627,0.03664505481719971,9.993468284606934,0.044328123331069946,13.309951782226562
