ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1512475147,0,130.12261962890625,119.1904296875,131.06199645996094,99.70645141601562,131.3791961669922,92.16621398925781,131.38916015625,87.94276428222656,0.053158026188611984,3.126138210296631,0.130609393119812,5.605821132659912,0.19803395867347717,7.851424694061279,0.25123441219329834,10.037337303161621
1537475148,0,131.5375518798828,118.36112976074219,131.82777404785156,99.12842559814453,132.0106964111328,91.6964340209961,132.0033721923828,87.53351593017578,0.0901777595281601,3.189213514328003,0.16675248742103577,5.7337870597839355,0.2406482994556427,8.048229217529297,0.3045838475227356,10.312320709228516
1562475148,0,131.9689483642578,118.92183685302734,132.45541381835938,99.39193725585938,132.7500762939453,91.86554718017578,132.80123901367188,87.63951873779297,0.09996572136878967,3.1463232040405273,0.19222769141197205,5.674779891967773,0.2825860381126404,7.9763102531433105,0.3628111183643341,10.239713668823242
1587475148,0,132.50787353515625,118.70487213134766,132.80484008789062,99.14614868164062,133.0240478515625,91.60192108154297,133.00253295898438,87.36896514892578,0.11406704038381577,3.162797212600708,0.2091805785894394,5.729782581329346,0.30290451645851135,8.088963508605957,0.3846767842769623,10.427013397216797
1612475149,0,132.56700134277344,119.04009246826172,132.8662872314453,99.39630889892578,133.047607421875,91.8125228881836,133.0094757080078,87.56645965576172,0.11473967880010605,3.1374077796936035,0.2099212110042572,5.6738104820251465,0.3010900914669037,7.998728275299072,0.3803234398365021,10.289649963378906
1637475149,0,132.68386840820312,119.7319107055664,133.2711944580078,99.84294128417969,133.4078826904297,92.1509017944336,133.2842254638672,87.8466567993164,0.11597023159265518,3.086137294769287,0.22374050319194794,5.576380252838135,0.3171636760234833,7.85769510269165,0.394089013338089,10.100637435913086
1662475150,0,132.53707885742188,120.31108856201172,133.71583557128906,100.20477294921875,134.10890197753906,92.46910095214844,134.1793975830078,88.15440368652344,0.1109890565276146,3.0443437099456787,0.2395012527704239,5.499710559844971,0.35270777344703674,7.729325771331787,0.4520701766014099,9.900596618652344
1687475150,0,132.9967498779297,120.48045349121094,134.32962036132812,100.43221282958984,134.660400390625,92.69754028320312,134.61334228515625,88.36531829833984,0.121806800365448,3.032310724258423,0.2630980610847473,5.452516555786133,0.3803051710128784,7.639602184295654,0.4775811731815338,9.767844200134277
1712475150,0,133.28182983398438,120.25732421875,134.7262420654297,100.38391876220703,135.05636596679688,92.71815490722656,134.9850616455078,88.42144775390625,0.12935160100460052,3.0481810569763184,0.280059814453125,5.462474346160889,0.40251368284225464,7.631602764129639,0.5027006268501282,9.733089447021484
1737475151,0,132.68487548828125,120.64907836914062,133.88397216796875,100.57854461669922,134.12405395507812,92.85258483886719,134.02044677734375,88.5408935546875,0.11380833387374878,3.020413875579834,0.24332188069820404,5.422549724578857,0.3470801115036011,7.579825401306152,0.43015044927597046,9.659915924072266
1762475151,0,132.52232360839844,121.5698471069336,133.9198455810547,101.23263549804688,134.12705993652344,93.37789154052734,133.9506072998047,88.97854614257812,0.1078188419342041,2.956879138946533,0.23932774364948273,5.292267799377441,0.3387176990509033,7.383741855621338,0.4142012596130371,9.400603294372559
1787475151,0,132.8474884033203,121.23416137695312,134.16270446777344,101.01301574707031,134.37290954589844,93.21902465820312,134.2179412841797,88.85418701171875,0.11635923385620117,2.979766845703125,0.2510319948196411,5.33535623550415,0.3549465537071228,7.442018508911133,0.4360029697418213,9.472917556762695
1812475152,0,132.39227294921875,120.87826538085938,133.56024169921875,100.75668334960938,133.74270629882812,93.00999450683594,133.58279418945312,88.68620300292969,0.10619992017745972,3.00437593460083,0.22851014137268066,5.386480331420898,0.3230288326740265,7.5200395584106445,0.3954073190689087,9.572310447692871
1837475152,0,133.0447998046875,121.00760650634766,134.4104461669922,100.7973861694336,134.579833984375,93.03385925292969,134.35231018066406,88.68754577636719,0.12165531516075134,2.9953911304473877,0.2630787789821625,5.378302097320557,0.36969760060310364,7.511054039001465,0.4498729407787323,9.571508407592773
1862475153,0,132.90260314941406,121.1295166015625,134.24447631835938,100.87574768066406,134.4378662109375,93.0680923461914,134.24191284179688,88.69465637207031,0.11793287098407745,2.9869656562805176,0.2555720806121826,5.362620830535889,0.3611331582069397,7.498198986053467,0.44186627864837646,9.5672607421875
1887475153,0,132.8374786376953,120.94049072265625,134.04031372070312,100.7236328125,134.22323608398438,92.95589447021484,134.0342254638672,88.61896514892578,0.11681574583053589,3.000047445297241,0.24852538108825684,5.393138408660889,0.35096248984336853,7.5404863357543945,0.4291095733642578,9.61265754699707
1912475153,0,133.02243041992188,121.44989013671875,134.50794982910156,101.11665344238281,134.7527618408203,93.27719116210938,134.55868530273438,88.87274932861328,0.12003260850906372,2.965022563934326,0.2641516923904419,5.314942359924316,0.37507471442222595,7.4205803871154785,0.4593900144100189,9.462056159973145
1937475154,0,132.63601684570312,121.4233169555664,133.95030212402344,101.07083892822266,134.13629150390625,93.22041320800781,133.92578125,88.82015228271484,0.11085716634988785,2.966831684112549,0.24189788103103638,5.323948383331299,0.3417454659938812,7.441505432128906,0.41635745763778687,9.492895126342773
1962475154,0,132.65023803710938,121.28252410888672,134.01930236816406,100.94180297851562,134.2246551513672,93.12907409667969,134.03367614746094,88.75566864013672,0.11151489615440369,2.976450204849243,0.24579395353794098,5.34946870803833,0.3481653034687042,7.475404262542725,0.4255698621273041,9.530967712402344
1987475154,0,132.5880126953125,121.64502716064453,133.9417724609375,101.17230224609375,134.19625854492188,93.30317687988281,134.05059814453125,88.89334869384766,0.10921932756900787,2.9517955780029297,0.24071097373962402,5.30403995513916,0.34374451637268066,7.411041259765625,0.4232853055000305,9.450030326843262
2012475155,0,132.45806884765625,122.37308502197266,134.01910400390625,101.70790100097656,134.32266235351562,93.75694274902344,134.18003845214844,89.28446197509766,0.10459209233522415,2.903351068496704,0.23944762349128723,5.201203346252441,0.34344151616096497,7.248133182525635,0.42255762219429016,9.227143287658691
2037475155,0,132.6606903076172,122.21609497070312,133.99334716796875,101.54703521728516,134.305908203125,93.61244201660156,134.21658325195312,89.15534210205078,0.10968770831823349,2.9136784076690674,0.23972104489803314,5.231698513031006,0.344821572303772,7.2992682456970215,0.428255558013916,9.299602508544922
2062475156,0,132.70632934570312,121.98475646972656,134.0421142578125,101.37776184082031,134.3070068359375,93.46721649169922,134.15927124023438,89.0268783569336,0.11127442866563797,2.9290146827697754,0.24306412041187286,5.264147758483887,0.34721481800079346,7.351354122161865,0.4275086522102356,9.372783660888672
2087475156,0,132.82933044433594,122.46111297607422,134.38197326660156,101.72598266601562,134.6805419921875,93.76107788085938,134.51971435546875,89.27328491210938,0.11310472339391708,2.8975884914398193,0.25372859835624695,5.19779634475708,0.36281225085258484,7.246679782867432,0.4460712671279907,9.233372688293457
2112475156,0,132.60855102539062,122.34783935546875,134.03921508789062,101.62400817871094,134.3277587890625,93.67047882080078,134.17481994628906,89.20069122314453,0.1081768125295639,2.9050073623657227,0.2409280240535736,5.217065334320068,0.34508973360061646,7.278648376464844,0.4242570102214813,9.274029731750488
2137475157,0,132.50743103027344,122.36820220947266,133.98243713378906,101.62655639648438,134.27728271484375,93.66818237304688,134.12319946289062,89.19636535644531,0.10576044768095016,2.9036712646484375,0.2386423796415329,5.21658182144165,0.3423732817173004,7.2794623374938965,0.4208161234855652,9.276463508605957
2162475157,0,132.38555908203125,122.33421325683594,133.8496856689453,101.55194091796875,134.2120361328125,93.5870132446289,134.1265106201172,89.11875915527344,0.10297037661075592,2.905902147293091,0.23393608629703522,5.230763912200928,0.3400886058807373,7.308338165283203,0.42295244336128235,9.320330619812012
2187475157,0,132.5408172607422,122.51104736328125,134.21804809570312,101.72807312011719,134.59124755859375,93.76190948486328,134.4954376220703,89.28094482421875,0.10624250024557114,2.8943285942077637,0.24719402194023132,5.197402477264404,0.3579491078853607,7.246387481689453,0.444213330745697,9.229103088378906
2212475158,0,132.41575622558594,122.40538787841797,133.8746795654297,101.65567779541016,134.2768096923828,93.6824951171875,134.24205017089844,89.20564270019531,0.10353299230337143,2.9012341499328613,0.23411376774311066,5.211066722869873,0.3421214818954468,7.274393081665039,0.4287528097629547,9.271245956420898
2237475158,0,132.7390594482422,122.3966293334961,134.27871704101562,101.66275787353516,134.69366455078125,93.70465087890625,134.6316375732422,89.22900390625,0.11113255470991135,2.9018077850341797,0.2501554787158966,5.209727764129639,0.3644700348377228,7.266559600830078,0.45489510893821716,9.258132934570312
2262475159,0,132.4419708251953,122.57676696777344,133.90969848632812,101.73501586914062,134.29934692382812,93.76006317138672,134.2323455810547,89.27828979492188,0.10379472374916077,2.890048027038574,0.2348809391260147,5.1960954666137695,0.34212595224380493,7.247035980224609,0.42628636956214905,9.230583190917969
2287475159,0,132.48854064941406,122.62508392333984,133.94107055664062,101.77025604248047,134.32118225097656,93.78841400146484,134.2354736328125,89.30245971679688,0.10478281229734421,2.8869078159332275,0.2358483076095581,5.189471244812012,0.3428651690483093,7.237086296081543,0.4259045124053955,9.217129707336426
2312475159,0,132.584716796875,122.68451690673828,134.11083984375,101.82368469238281,134.51068115234375,93.84426879882812,134.4486846923828,89.35826873779297,0.10690249502658844,2.883053779602051,0.24215322732925415,5.179458141326904,0.3522407114505768,7.21755838394165,0.43905144929885864,9.186209678649902
2337475160,0,132.10365295410156,122.78884887695312,133.55177307128906,101.82984924316406,133.995849609375,93.82601928710938,134.0026092529297,89.32994079589844,0.09548889845609665,2.876309394836426,0.21995370090007782,5.178304672241211,0.3246585428714752,7.223927974700928,0.4093489348888397,9.201879501342773
