ts,agent_id,steer_err,speed_err,desired_speed,speed
1512475147,0,0.013395946300620038,7.442676544189453,7.442676544189453,0.0
1537475148,0,0.018325825061553686,7.637176036834717,7.637176036834717,0.0
1562475148,0,0.021079909116884385,7.590418338775635,7.590418338775635,0.0
1587475148,0,0.02313109081562999,7.70624041557312,7.70624041557312,0.0
1612475149,0,0.023446493773303025,7.614563941955566,7.614563941955566,0.0
1637475149,0,0.0249530058312355,7.477721929550171,7.477721929550171,0.0
1662475150,0,0.026100477611797644,7.376182794570923,7.376182794570923,0.0
1687475150,0,0.028859798145492017,7.272979974379985,7.272979974746704,3.6671891778436535e-10
1712475150,0,0.03060149638384527,7.256977531007862,7.256977558135986,2.712812475091897e-08
1737475151,0,0.02691243532213061,7.216873851713273,7.21687388420105,3.248777656259772e-08
1762475151,0,0.026774920846841015,7.017265311172406,7.017265319824219,8.651812405152111e-09
1787475151,0,0.02810984337462462,7.078308095668608,7.07830810546875,9.800142446643387e-09
1812475152,0,0.025381182801204525,7.156011485879418,7.155727386474609,-0.0002840994048086931
1837475152,0,0.029229311379589708,7.161451115417401,7.161311388015747,-0.00013972740165448503
1862475153,0,0.02845916960517538,7.138976589861731,7.138917446136475,-5.91437252558079e-05
1887475153,0,0.02769350539921695,7.19014399341245,7.190138339996338,-5.653416112321e-06
1912475153,0,0.029517545362564245,7.062979212160294,7.063004493713379,2.528155308451633e-05
1937475154,0,0.027070516255921013,7.082227953759882,7.082269191741943,4.123798206104793e-05
1962475154,0,0.027303956943553892,7.13039629600823,7.130443811416626,4.751540839610903e-05
1987475154,0,0.026967532181435376,7.067701974381124,7.0677502155303955,4.82411492720594e-05
2012475155,0,0.027008437425464674,6.905372364083968,6.9054179191589355,4.555507496770973e-05
2037475155,0,0.02729204205800176,6.964951645146305,6.964993000030518,4.1354884212563496e-05
2062475156,0,0.027515465134851955,7.016510646098155,7.016547203063965,3.6556965809867866e-05
2087475156,0,0.02882799982035607,6.9134749513595715,6.913506746292114,3.1794932542884955e-05
2112475156,0,0.027346531789380304,6.947570664364724,6.947597980499268,2.7316134543995276e-05
2137475157,0,0.026984683545351187,6.95015040867391,6.950173616409302,2.320773539232658e-05
2162475157,0,0.026344770711111767,6.985623322638739,6.985643148422241,1.9825783501978466e-05
2187475157,0,0.02778905215660635,6.922132454068107,6.922149181365967,1.6727297859457996e-05
2212475158,0,0.02648182984045669,6.940547894069845,6.940562009811401,1.4115741556308952e-05
2237475158,0,0.02833630209110593,6.936297961741771,6.936309814453125,1.185271135334486e-05
2262475159,0,0.02664825878323267,6.92930104719517,6.929311037063599,9.989868428649801e-06
2287475159,0,0.026834343492620125,6.9188634933123625,6.918871879577637,8.38626527384646e-06
2312475159,0,0.02754437960233834,6.901144371924817,6.901151418685913,7.046761096815253e-06
2337475160,0,0.02491915844934855,6.9160671383065475,6.9160730838775635,5.945571015898365e-06
2362475160,0,0.02700737495159378,6.876474360561501,6.876479387283325,5.026721824979924e-06
2387475160,0,0.027391914601865498,6.944141956699906,6.944146156311035,4.199611128965364e-06
2412475161,0,0.02612696356757914,6.827835615257387,6.827839136123657,3.5208662707095903e-06
2437475161,0,0.027385463867649375,6.8605397581933945,6.8605427742004395,3.0160070453415737e-06
2462475161,0,0.02552765241340591,6.86917338662497,6.869175910949707,2.5243247366171834e-06
2487475162,0,0.025128314019932495,6.813886701509681,6.813888788223267,2.0867135859146244e-06
2512475162,0,0.02451936470993047,6.878079050091682,6.87808084487915,1.7947874679373217e-06
2537475163,0,0.02418445776762751,6.859317478386432,6.859318971633911,1.493247479074705e-06
2562475163,0,0.025681407560721972,6.87893362221081,6.878934860229492,1.2380186824137532e-06
2587475163,0,0.026522355629532098,6.862345632823598,6.862346649169922,1.0163463232118014e-06
