ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1516544692,0,130.1094207763672,119.06644439697266,131.04287719726562,99.6282730102539,131.37210083007812,92.10595703125,131.3965606689453,87.89420318603516,0.0529666468501091,3.135427236557007,0.1301611214876175,5.622815132141113,0.19821038842201233,7.876153469085693,0.25255224108695984,10.069225311279297
1541544692,0,131.52923583984375,118.23472595214844,131.81907653808594,99.03544616699219,132.00807189941406,91.61856842041016,132.0078125,87.46656036376953,0.09021174162626266,3.199026346206665,0.16694578528404236,5.754882335662842,0.24144534766674042,8.08176040649414,0.3062416911125183,10.358695030212402
1566544692,0,131.98721313476562,118.86994934082031,132.47799682617188,99.34945678710938,132.78466796875,91.82958984375,132.8467559814453,87.60801696777344,0.10053692758083344,3.1502487659454346,0.19350212812423706,5.684216022491455,0.2851600646972656,7.991499423980713,0.3669898509979248,10.261187553405762
1591544693,0,132.542236328125,118.71715545654297,132.8351593017578,99.14948272705078,133.0623779296875,91.60405731201172,133.0485382080078,87.37025451660156,0.11490634083747864,3.161860704421997,0.21047469973564148,5.729030132293701,0.30518221855163574,8.088038444519043,0.3881818652153015,10.426106452941895
1616544693,0,132.59645080566406,119.14059448242188,132.93267822265625,99.47085571289062,133.1270751953125,91.87353515625,133.09637451171875,87.61823272705078,0.11523334681987762,3.129866123199463,0.21220774948596954,5.657328128814697,0.3048914074897766,7.9729437828063965,0.3856382668018341,10.254215240478516
1641544694,0,132.675048828125,119.7647705078125,133.27542114257812,99.8649673461914,133.41720581054688,92.16761779785156,133.2949676513672,87.85997772216797,0.11567222326993942,3.0837388038635254,0.22374287247657776,5.571655750274658,0.31744709610939026,7.850849628448486,0.39455845952033997,10.091817855834961
1666544694,0,132.5382843017578,120.34058380126953,133.74252319335938,100.22074890136719,134.14590454101562,92.48046875,134.22210693359375,88.16268920898438,0.11095080524682999,3.0422420501708984,0.24048326909542084,5.496370315551758,0.3546472191810608,7.724813938140869,0.4549613296985626,9.895316123962402
1691544694,0,133.0141143798828,120.54489135742188,134.37782287597656,100.48068237304688,134.71295166015625,92.7364730834961,134.663330078125,88.3963394165039,0.12206786125898361,3.02775502204895,0.26465046405792236,5.442555904388428,0.38258615136146545,7.624507427215576,0.48028063774108887,9.74860668182373
1716544695,0,133.30575561523438,120.27366638183594,134.75473022460938,100.39605712890625,135.08753967285156,92.72512817382812,135.0171356201172,88.42471313476562,0.12989354133605957,3.047013521194458,0.2811257541179657,5.459968090057373,0.4041559100151062,7.62890100479126,0.504908561706543,9.731075286865234
1741544695,0,132.6793670654297,120.61347198486328,133.8878936767578,100.55567932128906,134.1318817138672,92.83468627929688,134.03018188476562,88.52647399902344,0.11375777423381805,3.022919178009033,0.2436790019273758,5.427211761474609,0.34782230854034424,7.586680889129639,0.43122196197509766,9.668693542480469
1766544695,0,132.56260681152344,121.52839660644531,133.9544219970703,101.20887756347656,134.16806030273438,93.36260986328125,133.99874877929688,88.96833801269531,0.10887029767036438,2.959688663482666,0.24092140793800354,5.296897888183594,0.3412282168865204,7.389310359954834,0.41780343651771545,9.406499862670898
1791544696,0,132.8256072998047,121.23573303222656,134.13987731933594,101.01011657714844,134.35321044921875,93.21463012695312,134.20225524902344,88.85025024414062,0.11583030223846436,2.979659080505371,0.2501271665096283,5.335929870605469,0.3539227247238159,7.443643569946289,0.43500468134880066,9.475224494934082
1816544696,0,132.4007568359375,120.81459045410156,133.55722045898438,100.71331024169922,133.74595642089844,92.97460174560547,133.59512329101562,88.65675354003906,0.10654384642839432,3.008816719055176,0.2287309765815735,5.39522123336792,0.3237570524215698,7.5334038734436035,0.39698120951652527,9.58994197845459
1841544697,0,133.06228637695312,121.06631469726562,134.44308471679688,100.83919525146484,134.6195831298828,93.06721496582031,134.39398193359375,88.71463012695312,0.12193094193935394,2.991328477859497,0.2640348970890045,5.369925022125244,0.37134209275245667,7.498528480529785,0.45209038257598877,9.555350303649902
1866544697,0,132.91799926757812,121.10885620117188,134.2514190673828,100.85921478271484,134.44403076171875,93.05459594726562,134.2485809326172,88.68428039550781,0.11835300177335739,2.9883906841278076,0.25600284337997437,5.365922451019287,0.36171069741249084,7.503262519836426,0.4426133930683136,9.57345962524414
1891544697,0,132.8738250732422,120.98518371582031,134.0962371826172,100.75309753417969,134.2855224609375,92.9801254272461,134.09860229492188,88.63922119140625,0.11758605390787125,2.9969451427459717,0.25056931376457214,5.387202739715576,0.35406577587127686,7.531315326690674,0.43315961956977844,9.600468635559082
1916544698,0,133.0360107421875,121.51028442382812,134.5159454345703,101.1599349975586,134.76123046875,93.31210327148438,134.56756591796875,88.90164184570312,0.12021035701036453,2.9609177112579346,0.2640836536884308,5.306459426879883,0.37492987513542175,7.407769203186035,0.45922571420669556,9.445197105407715
1941544698,0,132.6772003173828,121.4639663696289,134.0038299560547,101.1064682006836,134.19593811035156,93.25135040283203,133.9890594482422,88.84676361083984,0.1117500439286232,2.964064836502075,0.24377518892288208,5.316941738128662,0.3445650041103363,7.430090427398682,0.42013877630233765,9.47726821899414
1966544698,0,132.65689086914062,121.18031311035156,134.01544189453125,100.8650131225586,134.22608947753906,93.06515502929688,134.04379272460938,88.70113372802734,0.1119065210223198,2.9834673404693604,0.24628977477550507,5.3647637367248535,0.3493022322654724,7.499300956726074,0.42767536640167236,9.563395500183105
1991544699,0,132.56668090820312,121.66986083984375,133.91497802734375,101.18995666503906,134.17173767089844,93.31733703613281,134.0276641845703,88.90555572509766,0.10865715891122818,2.950119733810425,0.23948058485984802,5.300590515136719,0.3421567678451538,7.405852794647217,0.42137643694877625,9.442917823791504
2016544699,0,132.48126220703125,122.33707427978516,134.05014038085938,101.68500518798828,134.35760498046875,93.73841857910156,134.21749877929688,89.26904296875,0.10521146655082703,2.905714511871338,0.24086791276931763,5.2055230140686035,0.3456338047981262,7.254650115966797,0.4254985451698303,9.235739707946777
