ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1516544692,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1541544692,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1566544692,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1591544693,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1616544693,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1641544694,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1666544694,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1691544694,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1716544695,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1741544695,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1766544695,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1791544696,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1816544696,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1841544697,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1866544697,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1891544697,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1916544698,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1941544698,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1966544698,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1991544699,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2016544699,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2041544700,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2066544700,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2091544700,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2116544701,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2141544701,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2166544701,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2191544702,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2216544702,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2241544703,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2266544703,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2291544703,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2316544704,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2341544704,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2366544704,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2391544705,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2416544705,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2441544706,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2466544706,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2491544706,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2516544707,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
