ts,agent_id,throttle,steer,brake
1516544692,0,0.8999999761581421,0.0242062509059906,0.0
1541544692,0,0.8999999761581421,0.029501283541321754,0.0
1566544692,0,0.8999999761581421,0.03363144397735596,0.0
1591544693,0,0.8999999761581421,0.03699025139212608,0.0
1616544693,0,0.8999999761581421,0.037565235048532486,0.0
1641544694,0,0.8999999761581421,0.04013823717832565,0.0
1666544694,0,0.8999999761581421,0.042481254786252975,0.0
1691544694,0,0.8999999761581421,0.04779926687479019,0.0
1716544695,0,0.8999999761581421,0.05055926740169525,0.0
1741544695,0,0.8999999761581421,0.04367739334702492,0.0
1766544695,0,0.8999999761581421,0.045404527336359024,0.0
1791544696,0,0.8999999761581421,0.04779664799571037,0.0
1816544696,0,0.8999999761581421,0.04325318709015846,0.0
1841544697,0,0.8999999761581421,0.051756035536527634,0.0
1866544697,0,0.8999999761581421,0.04955064877867699,0.0
1891544697,0,0.8999999761581421,0.04930378869175911,0.0
1916544698,0,0.8999999761581421,0.052971236407756805,0.0
1941544698,0,0.8999999761581421,0.04893257096409798,0.0
1966544698,0,0.8999999761581421,0.05009167268872261,0.0
1991544699,0,0.8999999761581421,0.04978565871715546,0.0
2016544699,0,0.8999999761581421,0.05096994712948799,0.0
2041544700,0,0.8999999761581421,0.05142461508512497,0.0
2066544700,0,0.8999999761581421,0.0522143617272377,0.0
2091544700,0,0.8999999761581421,0.055093396455049515,0.0
2116544701,0,0.8999999761581421,0.05296532064676285,0.0
2141544701,0,0.8999999761581421,0.052838873118162155,0.0
2166544701,0,0.8999999761581421,0.05281360074877739,0.0
2191544702,0,0.8999999761581421,0.05617448687553406,0.0
2216544702,0,0.8999999761581421,0.053940385580062866,0.0
2241544703,0,0.8999999761581421,0.057530976831912994,0.0
2266544703,0,0.8999999761581421,0.05450120568275452,0.0
2291544703,0,0.8999999761581421,0.05634130910038948,0.0
2316544704,0,0.8999999761581421,0.05797940120100975,0.0
2341544704,0,0.8999999761581421,0.05354631319642067,0.0
2366544704,0,0.8999999761581421,0.0584169402718544,0.0
2391544705,0,0.8999999761581421,0.05943048745393753,0.0
2416544705,0,0.8999999761581421,0.05705469101667404,0.0
2441544706,0,0.8999999761581421,0.060467224568128586,0.0
2466544706,0,0.8999999761581421,0.057238638401031494,0.0
2491544706,0,0.8999999761581421,0.05747539550065994,0.0
2516544707,0,0.8999999761581421,0.056903012096881866,0.0
2541544707,0,0.8999999761581421,0.05660471320152283,0.0
2566544707,0,0.8999999761581421,0.059266503900289536,0.0
2591544708,0,0.8999999761581421,0.059852443635463715,0.0
2616544708,0,0.8999999761581421,0.059676073491573334,0.0
2641544708,0,0.8999999761581421,0.05821496248245239,0.0
2666544709,0,0.8999999761581421,0.058344777673482895,0.0
2691544709,0,0.8999999761581421,0.057560089975595474,0.0
