ts,agent_id,steer_unclip,throttle_unclip
1555479068,0,0.024507011063090698,4.2233024007081985
1580479068,0,0.02960342857181345,3.9436910220980645
1605479069,0,0.03362232131837521,3.949722111225128
1630479069,0,0.036331106942500364,4.071942266821861
1655479069,0,0.03734013738160044,4.041954311728477
1680479070,0,0.040474625929395255,4.0133226871490475
1705479070,0,0.04220912918005648,4.0196114847064015
1730479070,0,0.04715406324315679,4.0133494580670295
1755479071,0,0.05017768643707368,4.056156528745511
1780479071,0,0.04337715399585327,4.081833856756252
1805479072,0,0.044830747218468706,4.010124719095169
1830479072,0,0.04798425926605809,4.1058770709323245
1855479072,0,0.04289826083167937,4.185168558563813
1880479073,0,0.051466721240045456,4.226631079219005
1905479073,0,0.04941979555547882,4.259993078387599
1930479073,0,0.04899443646541353,4.33027494272905
1955479074,0,0.052961290285280176,4.297759157873881
1980479074,0,0.0485733400299889,4.364539276041344
2005479075,0,0.05011284707167057,4.440784539116388
2030479075,0,0.049585541716418526,4.4422552972807905
2055479075,0,0.050629858620318186,4.396982307629314
2080479076,0,0.05135531668055226,4.4858415487710985
2105479076,0,0.05228354313585895,4.556567303565411
2130479076,0,0.055089777061011175,4.5339998961635715
2155479077,0,0.05289560530454375,4.6089809519021525
2180479077,0,0.05303599505229885,4.646157288012161
2205479077,0,0.052596690992678115,4.711601586163239
2230479078,0,0.05605149122229322,4.714251958544554
2255479078,0,0.053695831026549456,4.774014309120576
2280479079,0,0.05769556224657718,4.816462977823458
2305479079,0,0.05461612255700403,4.853422415020702
2330479079,0,0.05607379254878032,4.890475234342826
2355479080,0,0.05758618231650095,4.930127622997735
2380479080,0,0.053513729882621194,4.977106452580789
2405479080,0,0.05820736421068382,4.99893956314244
2430479081,0,0.05932644891869788,5.0820560063852005
2455479081,0,0.056935846613525215,5.055260461938542
2480479082,0,0.06001649619518739,5.122531018947711
2505479082,0,0.05689858404215807,5.164337745028464
2530479082,0,0.05714040921386824,5.177438837619497
2555479083,0,0.05672336924679587,5.217736461789108
2580479083,0,0.05671758635329859,5.195736918259599
2605479083,0,0.058926076795003446,5.200772006880268
2630479084,0,0.060204486147866894,5.188250688023441
2655479084,0,0.05984670091775654,5.1905598495879
2680479085,0,0.05789837665040571,5.187655561234967
2705479085,0,0.058157532525945,5.163717765736523
2730479085,0,0.057183422330166385,5.175855374868611
2755479086,0,0.059149429672687166,5.183567927519606
2780479086,0,0.058586348877511324,5.1732714884823485
2805479086,0,0.05985834212142318,5.161371148506239
2830479087,0,0.05883130365140129,5.16007990379419
2855479087,0,0.05746753970120992,5.165449018836409
2880479088,0,0.05926102642598872,5.149007951577108
2905479088,0,0.05513873974614353,5.172648911715819
2930479088,0,0.05919195613800696,5.123046954051366
2955479089,0,0.05953136104446959,5.175431595859037
2980479089,0,0.05709747720606647,5.15511185372083
3005479089,0,0.05956068532330618,5.154396495246913
3030479090,0,0.05861842799931314,5.169875789898933
3055479090,0,0.05747246739810487,5.143603757825159
3080479091,0,0.05661663615736581,5.153454664825072
3105479091,0,0.056842356833961806,5.1596541911517875
3130479091,0,0.05842054745836535,5.150313687438214
3155479092,0,0.058026132492918645,5.150659382028585
3180479092,0,0.05795220280993364,5.160405570727218
3205479092,0,0.05857511179337058,5.151707566709721
3230479093,0,0.05568175686063247,5.134741927636911
3255479093,0,0.05581221489673578,5.139299206242512
3280479094,0,0.05656719127959923,5.157679758984796
3305479094,0,0.058181789658191076,5.1662489502801625
3330479094,0,0.05650562850788018,5.140913631125395
3355479095,0,0.05866206579332914,5.159873456168195
3380479095,0,0.05612251181368554,5.151437436612507
3405479095,0,0.05815636001013748,5.14670246420868
3430479096,0,0.05772758350134131,5.172839288716477
3455479096,0,0.05618838471936208,5.1490115578831075
3480479096,0,0.0584253812401592,5.152949199927289
3505479097,0,0.05796975355018842,5.166338315476787
3530479097,0,0.05869979547371308,5.165834009272593
3555479098,0,0.059794206645116754,5.173605958006364
3580479098,0,0.05617662256442889,5.156561923597683
3605479098,0,0.05588018097080173,5.167985127986502
3630479099,0,0.05863464116085547,5.1563398987229085
3655479099,0,0.05775907351932722,5.146563754778428
3680479099,0,0.05881137942040992,5.166196142102743
3705479100,0,0.05910612769630537,5.167823708905722
3730479100,0,0.058374317038376894,5.15070909435356
3755479101,0,0.05854921114685545,5.167630955728104
3780479101,0,0.054817540139731134,5.142848296891767
3805479101,0,0.05746126019604173,5.149923775028993
3830479102,0,0.05862818805504588,5.180593054888923
3855479102,0,0.05696606436643543,5.141448125772729
3880479102,0,0.060459874035714053,5.1735578917859035
3905479103,0,0.058531082686433374,5.166306091982378
3930479103,0,0.058273725427375536,4.969006893668208
3955479104,0,0.05564530641776184,4.839735327235689
3980479104,0,0.05804253206170705,4.670747539997759
4005479104,0,0.05837758841439811,4.415341665229376
4030479105,0,0.05513746762341061,4.268723460789108
4055479105,0,0.05725278859301218,4.136876654861374
4080479105,0,0.06089346582787507,3.8859146140654213
4105479106,0,0.06084567157915791,3.7198341555063554
4130479106,0,0.06354024097088318,3.649121404381781
4155479107,0,0.058642310894110955,3.620860816479947
4180479107,0,0.06530750403811736,3.4979849212298064
4205479107,0,0.040635897414767114,3.300753305226523
4230479108,0,0.042243180376166665,3.146811938128464
4255479108,0,0.03802808850097393,3.0631991857283265
4280479108,0,0.03823992254921365,2.931154439393472
4305479109,0,0.03769371943606811,2.822377238620236
4330479109,0,0.03982992513201307,2.6861057498797756
4355479110,0,0.03503674027503123,2.5740689127224807
4380479110,0,0.029342946595476576,2.4638186740221557
4405479110,0,0.01941535770605198,2.339218628599117
4430479111,0,0.019109927298885856,2.2288981712942433
4455479111,0,0.01691289592246978,2.104310900246957
4480479111,0,0.015205044117366099,2.0521667907829557
4505479112,0,0.015132883168784913,1.9578090795997312
4530479112,0,0.013421024319368152,1.845682973021498
4555479113,0,0.010226314325668702,1.795587165193025
