ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1555479068,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1580479068,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1605479069,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1630479069,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1655479069,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1680479070,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1705479070,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1730479070,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1755479071,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1780479071,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1805479072,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1830479072,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1855479072,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1880479073,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1905479073,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1930479073,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1955479074,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1980479074,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2005479075,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2030479075,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2055479075,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2080479076,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2105479076,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2130479076,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2155479077,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2180479077,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2205479077,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2230479078,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2255479078,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2280479079,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2305479079,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2330479079,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2355479080,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2380479080,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2405479080,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2430479081,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2455479081,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2480479082,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2505479082,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2530479082,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2555479083,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2580479083,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2605479083,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2630479084,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2655479084,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2680479085,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2705479085,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2730479085,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2755479086,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2780479086,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2805479086,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2830479087,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2855479087,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2880479088,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2905479088,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
