ts,agent_id,throttle,steer,brake
1555479068,0,0.8999999761581421,0.024507010355591774,0.0
1580479068,0,0.8999999761581421,0.02960342913866043,0.0
1605479069,0,0.8999999761581421,0.033622320741415024,0.0
1630479069,0,0.8999999761581421,0.03633110597729683,0.0
1655479069,0,0.8999999761581421,0.03734013810753822,0.0
1680479070,0,0.8999999761581421,0.040474627166986465,0.0
1705479070,0,0.8999999761581421,0.04220912978053093,0.0
1730479070,0,0.8999999761581421,0.04715406149625778,0.0
1755479071,0,0.8999999761581421,0.0501776859164238,0.0
1780479071,0,0.8999999761581421,0.04337715357542038,0.0
1805479072,0,0.8999999761581421,0.044830746948719025,0.0
1830479072,0,0.8999999761581421,0.04798426106572151,0.0
1855479072,0,0.8999999761581421,0.042898260056972504,0.0
1880479073,0,0.8999999761581421,0.051466722041368484,0.0
1905479073,0,0.8999999761581421,0.049419794231653214,0.0
1930479073,0,0.8999999761581421,0.048994436860084534,0.0
1955479074,0,0.8999999761581421,0.05296128988265991,0.0
1980479074,0,0.8999999761581421,0.048573341220617294,0.0
2005479075,0,0.8999999761581421,0.05011284723877907,0.0
2030479075,0,0.8999999761581421,0.04958554357290268,0.0
2055479075,0,0.8999999761581421,0.050629857927560806,0.0
2080479076,0,0.8999999761581421,0.05135531723499298,0.0
2105479076,0,0.8999999761581421,0.05228354409337044,0.0
2130479076,0,0.8999999761581421,0.05508977547287941,0.0
2155479077,0,0.8999999761581421,0.05289560556411743,0.0
2180479077,0,0.8999999761581421,0.05303599685430527,0.0
2205479077,0,0.8999999761581421,0.052596691995859146,0.0
2230479078,0,0.8999999761581421,0.05605149269104004,0.0
2255479078,0,0.8999999761581421,0.05369583144783974,0.0
2280479079,0,0.8999999761581421,0.05769556388258934,0.0
2305479079,0,0.8999999761581421,0.05461612343788147,0.0
2330479079,0,0.8999999761581421,0.05607379227876663,0.0
2355479080,0,0.8999999761581421,0.0575861819088459,0.0
2380479080,0,0.8999999761581421,0.05351372808218002,0.0
2405479080,0,0.8999999761581421,0.05820736289024353,0.0
2430479081,0,0.8999999761581421,0.059326447546482086,0.0
2455479081,0,0.8999999761581421,0.05693584680557251,0.0
2480479082,0,0.8999999761581421,0.06001649796962738,0.0
2505479082,0,0.8999999761581421,0.056898582726716995,0.0
2530479082,0,0.8999999761581421,0.05714040994644165,0.0
2555479083,0,0.8999999761581421,0.05672336742281914,0.0
2580479083,0,0.8999999761581421,0.056717585772275925,0.0
2605479083,0,0.8999999761581421,0.05892607569694519,0.0
2630479084,0,0.8999999761581421,0.060204487293958664,0.0
2655479084,0,0.8999999761581421,0.059846699237823486,0.0
2680479085,0,0.8999999761581421,0.057898376137018204,0.0
2705479085,0,0.8999999761581421,0.058157533407211304,0.0
2730479085,0,0.8999999761581421,0.05718342214822769,0.0
2755479086,0,0.8999999761581421,0.05914942920207977,0.0
2780479086,0,0.8999999761581421,0.058586347848176956,0.0
2805479086,0,0.8999999761581421,0.05985834077000618,0.0
2830479087,0,0.8999999761581421,0.05883130431175232,0.0
2855479087,0,0.8999999761581421,0.057467538863420486,0.0
2880479088,0,0.8999999761581421,0.059261027723550797,0.0
2905479088,0,0.8999999761581421,0.05513874068856239,0.0
2930479088,0,0.8999999761581421,0.059191957116127014,0.0
2955479089,0,0.8999999761581421,0.05953136086463928,0.0
2980479089,0,0.8999999761581421,0.05709747597575188,0.0
3005479089,0,0.8999999761581421,0.059560686349868774,0.0
