ts,agent_id,x,y,z,v
1555479068,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1580479068,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1605479069,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1630479069,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1655479069,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1680479070,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1705479070,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1730479070,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.60840405295611e-09
1755479071,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.9022072655333165e-08
1780479071,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.00749793350849e-08
1805479072,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.4000937785122707e-08
1830479072,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.975209285258345e-08
1855479072,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028462470807112704
1880479073,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001110379119566478
1905479073,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004610261735645166
1930479073,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012154247596607806
1955479074,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7568773636376426e-05
1980479074,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012445291558409882
2005479075,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001544045062163364
2030479075,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001619568530487884
2055479075,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015569889950278217
2080479076,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014411362304645253
2105479076,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013085180529132226
2130479076,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011685317889420582
2155479077,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010338532760936062
2180479077,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.041969245049616e-05
2205479077,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.946762397761422e-05
2230479078,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.979588234717549e-05
2255479078,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.128121685588072e-05
2280479079,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.282357664023383e-05
2305479079,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.66998377474646e-05
2330479079,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.0345320954807674e-05
2355479080,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.568804089550381e-05
2380479080,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.080868669803355e-05
2405479080,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.685346314016252e-05
2430479081,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3448729875967207e-05
2455479081,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.040174032814538e-05
2480479082,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7738819699528975e-05
2505479082,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.535232259552921e-05
2530479082,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3582969992459955e-05
2555479083,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.172807048805176e-05
2580479083,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.051793747967318e-05
2605479083,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.117323934009348e-06
2630479084,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.76703335057734e-06
2655479084,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.673559228852122e-06
2680479085,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.737225460519218e-06
2705479085,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.119230476846471e-06
2730479085,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6306084136366716e-06
2755479086,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078734779391556e-07
2780479086,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.4328981749129676e-07
2805479086,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8596297419986704e-07
2830479087,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.187735602648181e-07
2855479087,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.532016422517976e-07
2880479088,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6796271351745805e-07
2905479088,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5341517193764933e-07
2930479088,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9947805677734084e-07
2955479089,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3724957827934515e-07
2980479089,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2087339253084102e-07
3005479089,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.610834769870116e-07
3030479090,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.114821657912847e-07
3055479090,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4053771728007202e-07
3080479091,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0420009376463876e-07
3105479091,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.084161038156291e-08
3130479091,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2470225845834555e-07
3155479092,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.989724551773327e-08
