ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1559150367,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1584150368,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1609150368,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1634150369,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1659150369,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1684150369,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1709150370,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1734150370,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1759150370,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1784150371,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1809150371,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1834150372,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1859150372,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1884150372,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1909150373,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1934150373,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1959150373,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1984150374,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2009150374,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2034150375,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2059150375,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2084150375,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2109150376,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2134150376,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2159150376,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2184150377,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2209150377,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2234150378,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2259150378,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2284150378,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2309150379,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2334150379,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2359150379,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2384150380,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2409150380,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2434150381,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2459150381,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2484150381,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2509150382,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2534150382,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2559150382,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2584150383,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2609150383,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2634150383,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2659150384,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2684150384,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2709150385,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2734150385,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2759150385,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2784150386,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2809150386,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2834150386,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2859150387,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2884150387,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2909150388,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2934150388,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2959150388,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2984150389,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3009150389,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3034150389,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3059150390,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3084150390,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3109150391,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3134150391,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3159150391,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3184150392,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3209150392,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3234150392,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3259150393,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3284150393,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3309150394,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3334150394,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
