ts,agent_id,x,y,z,v
1559150367,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584150368,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609150368,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634150369,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659150369,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684150369,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709150370,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734150370,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.0943866098993312e-08
1759150370,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.1101617297015236e-08
1784150371,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.150257451422829e-08
1809150371,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3421755112880488e-08
1834150372,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.79093401946538e-08
1859150372,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028578633117628285
1884150372,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010784566263324375
1909150373,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004641335107066552
1934150373,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010887153418163928
1959150373,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.691366207220747e-05
1984150374,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001228636724524966
2009150374,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001625271115732118
2034150375,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001611626843538123
2059150375,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013820557567165972
2084150375,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00010803086734448529
2109150376,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012071266095727968
2134150376,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001136551036496343
2159150376,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010624529751218291
2184150377,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.470586015629432e-05
2209150377,0,192.36245727539062,-86.26266479492188,0.02179538644850254,6.870173255618319e-05
2234150378,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.935606138952171e-05
2259150378,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.435057730798715e-05
2284150378,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.960747243841488e-05
2309150379,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.586252274572419e-05
2334150379,0,192.36245727539062,-86.2626724243164,0.02894790656864643,3.994986754831524e-05
2359150379,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5970059249662085e-05
2384150380,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.7721692564034988e-05
2409150380,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.0802581061311695e-05
2434150381,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3767492162777134e-05
2459150381,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.008509541864626e-05
2484150381,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.5977456822252474e-05
2509150382,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.1846877489451325e-05
2534150382,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3408600824432894e-05
2559150382,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.033545206165196e-05
2584150383,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0565305468592898e-05
2609150383,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.899994155235221e-06
2634150383,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.67707620239373e-06
2659150384,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.230059148355648e-06
2684150384,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.855649855364243e-06
2709150385,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.754057765202434e-06
2734150385,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.590476461962322e-06
2759150385,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0945767172751124e-07
2784150386,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.402362837655888e-07
2809150386,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.855921099764142e-07
2834150386,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1933441911914156e-07
2859150387,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5130553216551397e-07
2884150387,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.701761138081046e-07
2909150388,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516777891843931e-07
2934150388,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.982310142451682e-07
2959150388,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.137545249206333e-07
2984150389,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1965425787665456e-07
3009150389,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5326783381402857e-07
3034150389,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1190710950413976e-07
3059150390,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4027048148307752e-07
3084150390,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6249942380845423e-07
3109150391,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.025655045656019e-08
3134150391,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.981345788650667e-08
3159150391,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.983479077681142e-08
3184150392,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.758513145066565e-08
3209150392,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2389327362065042e-08
3234150392,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.169997434368989e-08
3259150393,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.166150642087647e-08
3284150393,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8256800974551834e-08
3309150394,0,192.36245727539062,-86.26268005371094,0.033645667135715485,3.021822287394003e-08
3334150394,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.09169568930489e-08
3359150394,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9454897640619874e-08
3384150395,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.127348376779249e-08
3409150395,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1686371362019035e-07
3434150395,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1783594063299769e-07
