ts,agent_id,steer_err,speed_err,desired_speed,speed
1590855486,0,0.002210145496890157,7.833686828613281,7.833686828613281,0.0
1615855487,0,0.0016280615976235144,8.496401309967041,8.496401309967041,0.0
1640855487,0,0.0021234020944309946,8.771732568740845,8.771732568740845,0.0
1665855487,0,0.0005290082691776847,7.947060585021973,7.947060585021973,0.0
1690855488,0,0.0010806598811423812,8.845697164535522,8.845697164535522,0.0
1715855488,0,0.0015119483817332975,9.66452407836914,9.66452407836914,0.0
1740855488,0,0.0007762611171321463,8.089705467224121,8.089705467224121,0.0
1765855489,0,0.0015418494320997976,9.43654990196228,9.43654990196228,0.0
1790855489,0,0.001607267466150364,9.125053853725397,9.125053882598877,2.887348023608182e-08
1815855490,0,0.0008526833448455112,9.318163602679071,9.318163633346558,3.066748600276012e-08
1840855490,0,0.0006108187572362819,9.638155451538012,9.638155460357666,8.819654514456576e-09
1865855490,0,0.0018175614015959792,9.592121592371997,9.592121601104736,8.732739720289524e-09
1890855491,0,-0.0019539172761035063,8.499430377336811,8.499144315719604,-0.00028606161720566277
1915855491,0,0.0009628011724642724,9.662290296305711,9.662136554718018,-0.00015374158769434926
1940855491,0,0.001072387763147588,9.697948982919542,9.697883605957031,-6.537696250975378e-05
1965855492,0,-0.0026496099885646935,8.660698698873864,8.660691261291504,-7.437582359577116e-06
1990855492,0,0.0014584452332348644,9.233173342696217,9.233199119567871,2.5776871653229913e-05
2015855493,0,0.002414064589110426,9.710866796280284,9.710909843444824,4.3047164540314956e-05
2040855493,0,0.0015503492230669247,9.680017727729684,9.680067300796509,4.9573066825472206e-05
2065855493,0,0.002041971061326287,9.742492526441863,9.742542743682861,5.021724099779622e-05
2090855494,0,0.0022798893174150645,9.753101010597954,9.753148555755615,4.7545157660864866e-05
2115855494,0,0.0011858447943605777,9.720869503370825,9.72091269493103,4.319156020646019e-05
2140855494,0,0.0018001064737170577,9.773331983108358,9.773370265960693,3.8282852335474745e-05
2165855495,0,0.0022109044067979357,9.767857290069074,9.767890691757202,3.3401688127837156e-05
2190855495,0,0.0010096259137742486,9.676101813091595,9.676130533218384,2.8720126788317888e-05
2215855496,0,0.0013158460615631537,9.778921151052085,9.778945684432983,2.4533380897568285e-05
2240855496,0,0.0012940653472098907,9.762237839170007,9.762258768081665,2.092891165816107e-05
