ts,agent_id,x,y,z,v
1590855486,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1615855487,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1640855487,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1665855487,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1690855488,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1715855488,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1740855488,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1765855489,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1790855489,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.655924856886926e-08
1815855490,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498551762099954e-08
1840855490,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064588649043463e-08
1865855490,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.33848669588959e-08
1890855491,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606214210463563
1915855491,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589904992094335
1940855491,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004856332066405765
1965855492,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337615235469414
1990855492,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.481351185770868e-05
2015855493,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275735120367096
2040855493,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612055116806424
2065855493,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016943925923891987
2090855494,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427149226602998
2115855494,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527120909684467
2140855494,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390803272290677
2165855495,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012417718771038012
2190855495,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064317868582119
2215855496,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765059129726629e-05
2240855496,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.631474818583879e-05
2265855496,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46970067009376e-05
2290855497,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.59785690045084e-05
2315855497,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7311461027505486e-05
2340855497,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017866781537017e-05
2365855498,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351731155457887e-05
2390855498,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830076201157779e-05
2415855498,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.328775248826865e-05
2440855499,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9144500400392178e-05
2465855499,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.4728787192604298e-05
2490855500,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2442838231556045e-05
2515855500,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9135261887264013e-05
2540855500,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.709363405754886e-05
2565855501,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4157644131028159e-05
2590855501,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2690435346287383e-05
2615855501,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0818441623865405e-05
2640855502,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.46563836752842e-06
2665855502,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.885612695912089e-06
2690855503,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.099830503768003e-06
2715855503,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.88889383963897e-06
2740855503,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.168427562651012e-06
2765855504,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.586837591133838e-06
2790855504,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.06562293893243e-07
2815855504,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7249393943660707e-07
2840855505,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7808619359336005e-07
2865855505,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128746431850576e-07
2890855506,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.445309831720489e-07
2915855506,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.603939116161824e-07
2940855506,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5235773927749574e-07
2965855507,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7807054749522414e-07
2990855507,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0917999403023924e-07
3015855507,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1250713812910204e-07
3040855508,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.559951414626004e-07
3065855508,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.770314626023171e-07
3090855509,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.0700228549099822e-07
3115855509,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.598197149509709e-07
3140855509,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.42956971067376e-08
3165855510,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.679246634028267e-07
3190855510,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.120140288801771e-08
3215855510,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3244593543231984e-07
3240855511,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.614665324946278e-08
3265855511,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.334887191851736e-08
3290855512,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.158604709582586e-07
3315855512,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7813222500286984e-08
3340855512,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0404408842786186e-07
3365855513,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.877831290804976e-08
3390855513,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.982934191458188e-08
3415855513,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.488205426202036e-08
3440855514,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.3380373076568346e-08
3465855514,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0938908708943688e-07
3490855515,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.294167778335e-08
3515855515,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3721054625410868e-08
3540855515,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4180517622950187e-08
3565855516,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8482801679253876e-07
3590855516,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.104124418826349e-08
3615855516,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6992230179615075e-08
3640855517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5044488652048725e-08
3665855517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73512165656827e-08
3690855517,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.453669896081168e-09
3715855518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.907025985880424e-09
3740855518,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.166542663575981e-09
3765855519,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.908670712484955e-09
3790855519,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.979028135220403e-09
3815855519,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1303398772545677e-08
3840855520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.033117801282599e-09
3865855520,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.344735074493426e-09
