ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1551464803,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1576464803,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1601464804,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1626464804,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1651464805,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1676464805,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1701464805,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1726464806,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1751464806,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1776464806,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1801464807,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1826464807,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1851464807,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1876464808,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1901464808,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1926464809,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1951464809,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1976464809,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2001464810,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2026464810,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2051464810,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2076464811,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2101464811,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2126464812,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2151464812,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2176464812,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2201464813,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2226464813,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2251464813,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2276464814,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2301464814,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2326464815,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2351464815,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2376464815,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2401464816,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2426464816,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2451464816,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2476464817,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2501464817,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2526464818,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2551464818,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2576464818,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2601464819,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2626464819,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2651464819,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2676464820,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2701464820,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2726464821,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2751464821,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2776464821,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2801464822,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2826464822,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2851464822,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2876464823,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2901464823,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2926464824,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2951464824,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2976464824,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3001464825,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3026464825,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3051464825,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3076464826,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3101464826,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3126464826,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
