ts,agent_id,steer_err,speed_err,desired_speed,speed
1551464803,0,0.1745085733906226,5.950035452842712,5.950035452842712,0.0
1576464803,0,0.06031744862383819,6.651069402694702,6.651069402694702,0.0
1601464804,0,0.0025585610355515847,9.770977020263672,9.770977020263672,0.0
1626464804,0,0.026503990009763844,6.954770565032959,6.954770565032959,0.0
1651464805,0,0.10270605795888199,6.007439374923706,6.007439374923706,0.0
1676464805,0,0.0811917209832496,5.865697145462036,5.865697145462036,0.0
1701464805,0,0.018132910162996216,7.972700357437134,7.972700357437134,0.0
1726464806,0,0.0013731437596004828,9.385710951603912,9.385710954666138,3.0622266127549785e-09
1751464806,0,0.007544750911642449,8.883175106490693,8.883175134658813,2.8168121132322518e-08
1776464806,0,0.05575655186006679,5.787093727782804,5.787093758583069,3.080026481359975e-08
1801464807,0,0.007554161394498911,9.309041252865391,9.309041261672974,8.80758303799852e-09
1826464807,0,0.06513872737696863,7.119204987383669,7.119204998016357,1.063268856883296e-08
1851464807,0,0.024250710602576633,8.451369913048847,8.45108413696289,-0.0002857760859564975
1876464808,0,0.08487220636300637,7.0507473772184435,7.0506134033203125,-0.00013397389813072584
1901464808,0,0.0070289198473249305,9.789358331129351,9.789298295974731,-6.003515461996713e-05
1926464809,0,0.21460444000327467,6.402390851877594,6.402386426925659,-4.424951934499533e-06
1951464809,0,0.003947973294713734,9.663857395826671,9.663883209228516,2.581340184429205e-05
1976464809,0,0.0649615219135022,7.519734569230024,7.519775390625,4.082139497619762e-05
2001464810,0,0.11093931976639691,5.480008006094661,5.480059504508972,5.149841431099581e-05
2026464810,0,0.1410699403800004,5.894045832611729,5.894093871116638,4.803850490918219e-05
2051464810,0,0.03917839259760261,8.997208728488483,8.997251987457275,4.325896879343092e-05
2076464811,0,0.026583827332062215,7.821730510725094,7.821768522262573,3.8011537479572275e-05
2101464811,0,0.0062878443223785465,8.291919931188238,8.291955471038818,3.553985058008776e-05
2126464812,0,0.08991167171462333,6.204133221980771,6.204164743423462,3.152144269104642e-05
2151464812,0,0.06590439158292707,7.3792354179808335,7.379263401031494,2.79830506605555e-05
2176464812,0,0.023228610738779614,9.258151937009536,9.258174419403076,2.2482393540144295e-05
2201464813,0,0.0495245354793656,7.9215787690409645,7.921597480773926,1.871173296120934e-05
2226464813,0,0.12845700949469174,6.163247475412709,6.163264274597168,1.6799184458633555e-05
2251464813,0,0.008900619352880758,8.633780733476856,8.633794069290161,1.3335813304500753e-05
2276464814,0,0.01697936710317184,8.382828673368847,8.382839441299438,1.0767930591194846e-05
2301464814,0,0.01014037457822885,8.354551047510933,8.35456109046936,1.0042958426757624e-05
2326464815,0,0.13084355348168497,6.46050188712304,6.46051025390625,8.366783210430604e-06
2351464815,0,0.10861538584679546,5.614654893079572,5.614662051200867,7.158121294979222e-06
2376464815,0,0.015066307007642046,8.925139323916346,8.925144910812378,5.5868960324709866e-06
2401464816,0,0.02390115669905354,8.545029234650286,8.545033693313599,4.458663311999261e-06
2426464816,0,0.047324835111667594,6.820773883800974,6.820778131484985,4.2476840113931534e-06
2451464816,0,0.14374805755356238,5.647256402011301,5.647259831428528,3.429417226776214e-06
