ts,agent_id,steer_err,speed_err,desired_speed,speed
1533221576,0,0.013120006658151525,7.867991924285889,7.867991924285889,0.0
1558221576,0,0.016573122629537636,8.012036561965942,8.012036561965942,0.0
1583221577,0,0.018367033869546096,8.07986855506897,8.07986855506897,0.0
1608221577,0,0.02046686169338035,7.987310886383057,7.987310886383057,0.0
1633221577,0,0.02254855157041868,7.941506624221802,7.941506624221802,0.0
1658221578,0,0.027361330532582,7.645912170410156,7.645912170410156,0.0
1683221578,0,0.03174259332118207,7.451406955718994,7.451406955718994,0.0
1708221578,0,0.033335772890582926,7.370304107218635,7.370304107666016,4.4738039458718705e-10
1733221579,0,0.03477223756402739,7.271114561034263,7.2711145877838135,2.6749550459444332e-08
1758221579,0,0.03276901897145343,7.165801015487788,7.165801048278809,3.279102070435481e-08
1783221580,0,0.03204327342664418,7.072370758354596,7.072370767593384,9.238787679100618e-09
1808221580,0,0.033519429088265495,7.122052421183195,7.122052431106567,9.92337197287435e-09
1833221580,0,0.03273418500668636,7.24377163091623,7.24348783493042,-0.000283795985809986
1858221581,0,0.03453910044035762,7.258073207196437,7.257936000823975,-0.00013720637246229588
1883221581,0,0.031715500237474346,7.415993683917037,7.41593599319458,-5.769072245680022e-05
1908221581,0,0.03204721975816464,7.414226941904804,7.414221525192261,-5.416712543813443e-06
1933221582,0,0.03275444790122407,7.4003654296203125,7.400390625,2.519537968744217e-05
1958221582,0,0.031060181532107014,7.36059426368205,7.360635280609131,4.101692708016795e-05
1983221583,0,0.03075942553565412,7.474889410551387,7.4749367237091064,4.7313157719454195e-05
2008221583,0,0.0300115957125285,7.450111608665035,7.450159549713135,4.794104809946977e-05
2033221583,0,0.031030356372731296,7.398732419070121,7.398777723312378,4.530424225750639e-05
2058221584,0,0.02855676541931579,7.473772589378634,7.473813772201538,4.118282290411624e-05
2083221584,0,0.0278026366439556,7.5597133060696065,7.559749603271484,3.6297201877891284e-05
2108221584,0,0.028348065194676506,7.467494228656504,7.467525959014893,3.173035838879894e-05
2133221585,0,0.026690985411040636,7.507600914144836,7.5076282024383545,2.7288293518161667e-05
2158221585,0,0.02726973010671305,7.5267695421483705,7.526792764663696,2.3222515325907606e-05
2183221586,0,0.026248389152823813,7.588478854671831,7.588498592376709,1.9737704877234968e-05
2208221586,0,0.026831307852989008,7.538536283244987,7.53855299949646,1.6716251472401795e-05
2233221586,0,0.024688601619365234,7.530779084024678,7.530793190002441,1.410597776376309e-05
2258221587,0,0.02634530194804721,7.5576999520783605,7.557711839675903,1.1887597542902554e-05
2283221587,0,0.02509545322092566,7.657011511253354,7.657021522521973,1.0011268618418446e-05
2308221587,0,0.0261954931322516,7.622490609244685,7.622498989105225,8.37986053961128e-06
2333221588,0,0.025555124952067517,7.606494523428481,7.606501579284668,7.055856187015822e-06
2358221588,0,0.023975302197043566,7.657172221659299,7.657178163528442,5.941869143384806e-06
2383221589,0,0.025829926229674362,7.619916164937374,7.6199212074279785,5.0424906049468895e-06
2408221589,0,0.024180435545116282,7.677241151303221,7.677245378494263,4.227191042045449e-06
2433221589,0,0.02399852484022161,7.5878126821954845,7.58781623840332,3.556207835746738e-06
2458221590,0,0.02510258697405878,7.561842302603379,7.561845302581787,2.9999784082419945e-06
2483221590,0,0.024216787329698904,7.625605693097458,7.625608205795288,2.512697830143809e-06
2508221590,0,0.025282296840220896,7.520653753254309,7.520655870437622,2.117183312992556e-06
2533221591,0,0.02333379565199781,7.622985762183454,7.622987508773804,1.7465903500314811e-06
2558221591,0,0.02432940956001334,7.568736007901806,7.568737506866455,1.4989646494789787e-06
2583221592,0,0.024223313954905807,7.62791145777169,7.627912759780884,1.3020091941246982e-06
