ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1533221576,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1558221576,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1583221577,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1608221577,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1633221577,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1658221578,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1683221578,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1708221578,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1733221579,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1758221579,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1783221580,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1808221580,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1833221580,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1858221581,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1883221581,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1908221581,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1933221582,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1958221582,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1983221583,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2008221583,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2033221583,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2058221584,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2083221584,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2108221584,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2133221585,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2158221585,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2183221586,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2208221586,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2233221586,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2258221587,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2283221587,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2308221587,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2333221588,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2358221588,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2383221589,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
