ts,agent_id,x,y,z,v
1498979516,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1523979516,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1548979517,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1573979517,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1598979517,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1623979518,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1648979518,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1673979518,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1698979519,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649422798819072e-08
1723979519,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.496447222790342e-08
1748979520,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383992525794097e-08
1773979520,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.65604836237635e-08
1798979520,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028626390821209107
1823979521,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011606452464576528
1848979521,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048395234052092326
1873979521,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013404660259400884
1898979522,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.481627627143753e-05
1923979522,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012748710837418768
1948979523,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001612015996072341
1973979523,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695934805788135
1998979523,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016458916541084887
2023979524,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526806263979062
2048979524,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926735474385814
2073979524,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012431334598662572
2098979525,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011093651519496035
2123979525,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.763818048882864e-05
2148979526,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.588593348550837e-05
2173979526,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.522794066634061e-05
2198979526,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572293788369148e-05
2223979527,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7318989186072716e-05
2248979527,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.014186085800465e-05
2273979527,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3470493746082514e-05
2298979528,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846884066916704e-05
