ts,agent_id,steer_unclip,throttle_unclip
1498979516,0,0.006925303015206477,3.7453066107630733
1523979516,0,0.005008413982268441,4.0921364021301265
1548979517,0,0.0025769401096936246,4.754058576822281
1573979517,0,0.003908862049981754,4.959120496809483
1598979517,0,0.00308658643768625,5.027319746017456
1623979518,0,0.0034024522829554367,5.023184665739537
1648979518,0,0.0019491710671443825,4.559334943592548
1673979518,0,0.0017241172351822544,5.048189080059528
1698979519,0,0.0015303755516964035,5.3316330159342336
1723979519,0,0.0018103971333837934,5.052512287202255
1748979520,0,-0.002854320924812858,4.789049545576213
1773979520,0,0.0008989912995215703,5.0401567175168775
1798979520,0,0.0021292786020038323,5.415622707264471
1823979521,0,0.001253499841209896,5.353131548698438
1848979521,0,0.002000071723715778,5.372266338328367
1873979521,0,-0.0026233364966069903,5.355297853617492
1898979522,0,0.002855735435061249,5.337098302214389
1923979522,0,0.0025887499334195513,5.810859815430717
1948979523,0,0.001668076908393552,5.738994527881384
1973979523,0,0.0031219846043020315,5.965361629240195
1998979523,0,0.002087088049056185,5.818470675197233
2023979524,0,0.001907814982962145,5.582020819888977
2048979524,0,-9.665538408855297e-05,6.205051509677438
2073979524,0,0.0011164255335095851,6.215756622958808
2098979525,0,0.002953659098156028,6.28581301931733
2123979525,0,0.0012714071740689134,6.226539491258537
2148979526,0,0.0020708418748385396,6.413433195985609
2173979526,0,0.002862401936677572,6.480137893563853
2198979526,0,0.001289448691827509,6.5251931935875405
2223979527,0,0.002909896321085978,6.583196710373096
2248979527,0,0.0018002959947491953,6.585912967842225
2273979527,0,0.0023905675358357977,6.714212503923989
2298979528,0,0.0027030026340031294,6.766716152361695
2323979528,0,-0.0007061231720261551,6.835935068014787
2348979528,0,0.0029487048392570743,6.898534974892551
2373979529,0,-0.0008871498417734504,6.961672367152903
2398979529,0,0.004498193396053212,7.037993904060049
2423979530,0,0.0014468044396276538,6.835119154895397
2448979530,0,0.003214667472560078,7.185960490621334
2473979530,0,-0.0006279875155628413,7.011713987442804
2498979531,0,0.0034767697683687243,7.218835666491844
2523979531,0,0.0022677394849557647,7.181589077955009
2548979531,0,0.001763912003785851,7.235376455918142
2573979532,0,0.0032730437238562456,7.233593494799113
2598979532,0,0.0010721589823834221,7.219063714587701
2623979533,0,9.566533517570117e-05,7.237392141362484
2648979533,0,0.000480681675733243,7.067674926808559
2673979533,0,0.004148646939286415,7.297747146691606
2698979534,0,0.0030321586043467437,7.247906538986071
2723979534,0,0.00274578300200888,7.25589496626694
2748979534,0,0.0036276458012221508,7.2632889289184295
2773979535,0,-0.0011899356377013319,7.244983304237628
2798979535,0,0.0036774222277546967,7.280828600459096
2823979536,0,0.0018886227202938215,7.289112223843356
2848979536,0,0.0034232865412553697,7.296622623169645
2873979536,0,0.0019498525202908319,7.266031524063664
2898979537,0,0.0028615105968022064,7.314270231711717
2923979537,0,0.00396618555038991,7.315907725592475
2948979537,0,0.0021554070633623655,7.319475227501033
2973979538,0,0.002843665304639471,7.299057311500346
2998979538,0,0.0040222144459251714,7.30576926226842
3023979539,0,0.0018282950744496838,7.3099624537567705
3048979539,0,0.0038544194653151913,7.315879069442317
3073979539,0,-0.0016461936972142607,7.045894801921765
3098979540,0,0.0041966219034253694,7.350176485496798
3123979540,0,0.002063000295716401,7.3047394649580255
3148979540,0,0.0034384111413987167,7.319452023360124
3173979541,0,0.004400733569034738,7.32117837580771
3198979541,0,0.0019534782123752465,7.327180436703539
3223979542,0,0.002569572659159014,7.322648578476059
3248979542,0,0.0009568084709505234,7.1053753638758845
3273979542,0,0.002652522460716664,7.312389767661874
3298979543,0,0.0011943581814153356,7.32789403619692
3323979543,0,0.003734383159520448,7.2876877476717805
3348979543,0,0.002693062479352844,7.32235527862892
3373979544,0,0.00455872722818575,7.324287055609935
3398979544,0,0.003257052543461953,7.326846393676708
3423979545,0,0.0033716346586132252,7.328101484075951
3448979545,0,0.00015580657377374052,7.2489713713770385
3473979545,0,-0.0011266155152270827,7.311969664435665
3498979546,0,-0.0006466737747671347,7.3259003273161305
3523979546,0,0.0025965860573264137,7.33303481711876
3548979546,0,0.0017146763005625987,7.309762613115486
3573979547,0,0.0039006157343577878,7.330137909489294
3598979547,0,1.641521941847415e-05,7.295535466862843
3623979547,0,-0.006160602960265958,6.657124559481912
3648979548,0,0.005646948540654108,7.422403974187985
3673979548,0,0.0023790089583595802,7.28434106589254
3698979549,0,0.004085597178466812,7.306482745619044
3723979549,0,0.0023903741085472665,7.313779979383602
3748979549,0,0.002881918632859774,7.3257689119608385
3773979550,0,0.0045004472161365395,7.311371297665073
