ts,agent_id,throttle,steer,brake
1529609438,0,0.8999999761581421,0.02357284538447857,0.0
1554609438,0,0.8999999761581421,0.029704684391617775,0.0
1579609438,0,0.8999999761581421,0.033203497529029846,0.0
1604609439,0,0.8999999761581421,0.037890248000621796,0.0
1629609439,0,0.8999999761581421,0.0372479222714901,0.0
1654609439,0,0.8999999761581421,0.04056059196591377,0.0
1679609440,0,0.8999999761581421,0.04214274510741234,0.0
1704609440,0,0.8999999761581421,0.047265540808439255,0.0
1729609441,0,0.8999999761581421,0.05037832632660866,0.0
1754609441,0,0.8999999761581421,0.04351134970784187,0.0
1779609441,0,0.8999999761581421,0.04488169774413109,0.0
1804609442,0,0.8999999761581421,0.04765460267663002,0.0
1829609442,0,0.8999999761581421,0.04334108904004097,0.0
1854609442,0,0.8999999761581421,0.05141812562942505,0.0
1879609443,0,0.8999999761581421,0.04929850623011589,0.0
1904609443,0,0.8999999761581421,0.049003966152668,0.0
1929609443,0,0.8999999761581421,0.05298465117812157,0.0
1954609444,0,0.8999999761581421,0.048502903431653976,0.0
1979609444,0,0.8999999761581421,0.05047818645834923,0.0
2004609445,0,0.8999999761581421,0.04980892688035965,0.0
2029609445,0,0.8999999761581421,0.050666335970163345,0.0
2054609445,0,0.8999999761581421,0.05129747465252876,0.0
2079609446,0,0.8999999761581421,0.05246032401919365,0.0
2104609446,0,0.8999999761581421,0.05528734251856804,0.0
2129609446,0,0.8999999761581421,0.052782658487558365,0.0
2154609447,0,0.8999999761581421,0.052679527550935745,0.0
2179609447,0,0.8999999761581421,0.05256771296262741,0.0
2204609448,0,0.8999999761581421,0.05573384836316109,0.0
2229609448,0,0.8999999761581421,0.053539399057626724,0.0
2254609448,0,0.8999999761581421,0.05775735154747963,0.0
2279609449,0,0.8999999761581421,0.05467616021633148,0.0
2304609449,0,0.8999999761581421,0.05621873214840889,0.0
2329609449,0,0.8999999761581421,0.05773455277085304,0.0
2354609450,0,0.8999999761581421,0.05346129834651947,0.0
2379609450,0,0.8999999761581421,0.058422163128852844,0.0
2404609451,0,0.8999999761581421,0.05894863232970238,0.0
2429609451,0,0.8999999761581421,0.05706332251429558,0.0
2454609451,0,0.8999999761581421,0.06010213866829872,0.0
2479609452,0,0.8999999761581421,0.05691521614789963,0.0
2504609452,0,0.8999999761581421,0.05683557689189911,0.0
2529609452,0,0.8999999761581421,0.05661148950457573,0.0
2554609453,0,0.8999999761581421,0.05655097961425781,0.0
2579609453,0,0.8999999761581421,0.05898529663681984,0.0
2604609454,0,0.8999999761581421,0.06001733988523483,0.0
2629609454,0,0.8999999761581421,0.059342559427022934,0.0
2654609454,0,0.8999999761581421,0.05798031762242317,0.0
2679609455,0,0.8999999761581421,0.05822828784584999,0.0
2704609455,0,0.8999999761581421,0.057000067085027695,0.0
2729609455,0,0.8999999761581421,0.059101808816194534,0.0
2754609456,0,0.8999999761581421,0.05859283357858658,0.0
2779609456,0,0.8999999761581421,0.05964253842830658,0.0
2804609457,0,0.8999999761581421,0.05846880003809929,0.0
2829609457,0,0.8999999761581421,0.0577864944934845,0.0
2854609457,0,0.8999999761581421,0.0592072531580925,0.0
2879609458,0,0.8999999761581421,0.05505286157131195,0.0
2904609458,0,0.8999999761581421,0.05906332656741142,0.0
2929609458,0,0.8999999761581421,0.05954694747924805,0.0
2954609459,0,0.8999999761581421,0.05733717978000641,0.0
2979609459,0,0.8999999761581421,0.05975540354847908,0.0
3004609460,0,0.8999999761581421,0.05844922363758087,0.0
3029609460,0,0.8999999761581421,0.05772002786397934,0.0
3054609460,0,0.8999999761581421,0.05665190517902374,0.0
3079609461,0,0.8999999761581421,0.056884605437517166,0.0
3104609461,0,0.8999999761581421,0.05871649086475372,0.0
3129609461,0,0.8999999761581421,0.0580235980451107,0.0
3154609462,0,0.8999999761581421,0.05792141705751419,0.0
3179609462,0,0.8999999761581421,0.05874738469719887,0.0
3204609462,0,0.8999999761581421,0.05580998584628105,0.0
3229609463,0,0.8999999761581421,0.0558864027261734,0.0
3254609463,0,0.8999999761581421,0.056089136749506,0.0
3279609464,0,0.8999999761581421,0.057977888733148575,0.0
3304609464,0,0.8999999761581421,0.05698998272418976,0.0
3329609464,0,0.8999999761581421,0.05885859206318855,0.0
3354609465,0,0.8999999761581421,0.05598020553588867,0.0
3379609465,0,0.8999999761581421,0.058346930891275406,0.0
3404609465,0,0.8999999761581421,0.057421911507844925,0.0
3429609466,0,0.8999999761581421,0.05600105598568916,0.0
3454609466,0,0.8999999761581421,0.058311596512794495,0.0
3479609467,0,0.8999999761581421,0.05796896666288376,0.0
3504609467,0,0.8999999761581421,0.05841485783457756,0.0
3529609467,0,0.8999999761581421,0.05948404222726822,0.0
3554609468,0,0.8999999761581421,0.05583636090159416,0.0
3579609468,0,0.8999999761581421,0.055965594947338104,0.0
3604609468,0,0.8999999761581421,0.05828206613659859,0.0
3629609469,0,0.8999999761581421,0.057803235948085785,0.0
3654609469,0,0.8999999761581421,0.05887816473841667,0.0
3679609470,0,0.8999999761581421,0.05923347547650337,0.0
3704609470,0,0.8999999761581421,0.058293987065553665,0.0
3729609470,0,0.8999999761581421,0.05890233442187309,0.0
3754609471,0,0.8999999761581421,0.05467689409852028,0.0
3779609471,0,0.8999999761581421,0.05790916830301285,0.0
3804609471,0,0.8999999761581421,0.05946202948689461,0.0
3829609472,0,0.8999999761581421,0.0569365993142128,0.0
3854609472,0,0.8999999761581421,0.06090288609266281,0.0
3879609473,0,0.8999999761581421,0.058566104620695114,0.0
3904609473,0,0.8999999761581421,0.058693889528512955,0.0
3929609473,0,0.8999999761581421,0.05584964528679848,0.0
3954609474,0,0.8999999761581421,0.05812220647931099,0.0
3979609474,0,0.8999999761581421,0.05888437107205391,0.0
4004609474,0,0.8999999761581421,0.055176157504320145,0.0
4029609475,0,0.8999999761581421,0.05675444006919861,0.0
4054609475,0,0.8999999761581421,0.06175464764237404,0.0
4079609476,0,0.8999999761581421,0.060698311775922775,0.0
4104609476,0,0.8999999761581421,0.06352241337299347,0.0
4129609476,0,0.8999999761581421,0.05854615569114685,0.0
4154609477,0,0.8999999761581421,0.06518222391605377,0.0
4179609477,0,0.8999999761581421,0.04016558453440666,0.0
4204609477,0,0.8999999761581421,0.04204728081822395,0.0
4229609478,0,0.8999999761581421,0.0374169647693634,0.0
4254609478,0,0.8999999761581421,0.03819480538368225,0.0
4279609479,0,0.8999999761581421,0.037814125418663025,0.0
4304609479,0,0.8999999761581421,0.03955580294132233,0.0
4329609479,0,0.8999999761581421,0.03501848131418228,0.0
4354609480,0,0.8999999761581421,0.029947873204946518,0.0
4379609480,0,0.8999999761581421,0.019125105813145638,0.0
4404609480,0,0.8999999761581421,0.018986057490110397,0.0
4429609481,0,0.8999999761581421,0.017032256349921227,0.0
4454609481,0,0.8999999761581421,0.013751670718193054,0.0
4479609481,0,0.8999999761581421,0.016299745067954063,0.0
4504609482,0,0.8999999761581421,0.014426587149500847,0.0
4529609482,0,0.8999999761581421,0.011589998379349709,0.0
4554609483,0,0.8999999761581421,0.005431531462818384,0.0
4579609483,0,0.8999999761581421,-0.0016456529265269637,0.0
4604609483,0,0.8999999761581421,-0.005244925152510405,0.0
4629609484,0,0.8999999761581421,-0.009400773793458939,0.0
4654609484,0,0.8999999761581421,-0.008128996938467026,0.0
4679609484,0,0.8999999761581421,-0.01691008359193802,0.0
4704609485,0,0.8999999761581421,-0.01813589781522751,0.0
4729609485,0,0.8999999761581421,-0.01704859733581543,0.0
4754609486,0,0.8999999761581421,-0.015059157274663448,0.0
4779609486,0,0.8914117217063904,-0.012197155505418777,0.0
4804609486,0,0.8086649179458618,-0.010549579747021198,0.0
4829609487,0,0.7267112135887146,-0.008278639987111092,0.0
4854609487,0,0.6368539929389954,-0.002913832664489746,0.0
4879609487,0,0.5992668271064758,0.0023847876582294703,0.0
4904609488,0,0.5583769679069519,0.006219014059752226,0.0
4929609488,0,0.5190868973731995,0.013219152577221394,0.0
4954609489,0,0.4818357229232788,0.020617278292775154,0.0
4979609489,0,0.0,0.025116529315710068,1.0
5004609489,0,0.0,0.03082430548965931,1.0
5029609490,0,0.0,0.029225584119558334,1.0
5054609490,0,0.0,0.025507789105176926,1.0
5079609490,0,0.0,0.029571566730737686,1.0
5104609491,0,0.0,0.0163304153829813,1.0
5129609491,0,0.0,0.007183742709457874,1.0
5154609492,0,0.0,0.01086486130952835,1.0
5179609492,0,0.0,0.007258411962538958,1.0
5204609492,0,0.0,0.012986666522920132,1.0
5229609493,0,0.1938190460205078,0.011310504749417305,0.0
5254609493,0,0.17578573524951935,0.018472736701369286,0.0
5279609493,0,0.1727873533964157,0.018137788400053978,0.0
5304609494,0,0.25227823853492737,0.019305355846881866,0.0
5329609494,0,0.368713915348053,0.018705513328313828,0.0
5354609495,0,0.41753053665161133,0.023124558851122856,0.0
5379609495,0,0.4703141450881958,0.01574583351612091,0.0
5404609495,0,0.5294951796531677,0.012522788718342781,0.0
5429609496,0,0.5874080657958984,0.01182200014591217,0.0
5454609496,0,0.6589542031288147,0.01286805048584938,0.0
5479609496,0,0.6786107420921326,0.01219283975660801,0.0
5504609497,0,0.6952716112136841,0.005099131725728512,0.0
5529609497,0,0.6659665703773499,0.0075814686715602875,0.0
5554609498,0,0.6584612727165222,0.0009745399001985788,0.0
5579609498,0,0.6193925142288208,0.00011821633961517364,0.0
5604609498,0,0.604648768901825,0.00028982770163565874,0.0
5629609499,0,0.6230948567390442,-0.0022086966782808304,0.0
5654609499,0,0.595248818397522,-0.0029132121708244085,0.0
5679609499,0,0.5791948437690735,-0.004141082521528006,0.0
5704609500,0,0.5836178660392761,-0.008471747860312462,0.0
5729609500,0,0.5723003149032593,-0.007081183139234781,0.0
5754609500,0,0.5999292731285095,-0.008552368730306625,0.0
5779609501,0,0.5938497185707092,-0.011874309740960598,0.0
5804609501,0,0.6008287668228149,-0.01376147661358118,0.0
5829609502,0,0.6453862190246582,-0.015899445861577988,0.0
5854609502,0,0.5739561319351196,-0.011701320298016071,0.0
5879609502,0,0.5847580432891846,-0.011778779327869415,0.0
5904609503,0,0.561267614364624,-0.010129250586032867,0.0
5929609503,0,0.5648375153541565,-0.008189539425075054,0.0
5954609503,0,0.5628334283828735,-0.009971832856535912,0.0
5979609504,0,0.571752667427063,-0.010525028221309185,0.0
6004609504,0,0.561743974685669,-0.013512042351067066,0.0
6029609505,0,0.557319700717926,-0.01415175385773182,0.0
6054609505,0,0.5165141224861145,-0.01153936143964529,0.0
6079609505,0,0.5210371017456055,-0.013767361640930176,0.0
6104609506,0,0.5102691650390625,-0.008687503635883331,0.0
6129609506,0,0.5005685687065125,-0.00717763788998127,0.0
6154609506,0,0.4500267803668976,-0.0023184793535619974,0.0
6179609507,0,0.4043375253677368,0.0014224324841052294,0.0
6204609507,0,0.3871839642524719,0.0041579133830964565,0.0
6229609508,0,0.37607672810554504,0.006006314884871244,0.0
6254609508,0,0.35998448729515076,-0.0004781459574587643,0.0
6279609508,0,0.2782258093357086,0.0010282251751050353,0.0
6304609509,0,0.18743154406547546,-0.0008753114962019026,0.0
6329609509,0,0.19523660838603973,-0.0028045240323990583,0.0
6354609509,0,0.0,-0.006794646382331848,1.0
6379609510,0,0.0,-0.01516663283109665,1.0
6404609510,0,0.0,-0.01557491160929203,1.0
6429609511,0,0.0,-0.020681090652942657,1.0
6454609511,0,0.0,-0.01764054410159588,1.0
6479609511,0,0.0,-0.015003721229732037,1.0
6504609512,0,0.0,-0.010456148535013199,1.0
6529609512,0,0.0,-0.008956420235335827,1.0
6554609512,0,0.0,-0.005920096300542355,1.0
6579609513,0,0.0,-0.0037310391198843718,1.0
6604609513,0,0.0,-0.0032533158082515,1.0
6629609514,0,0.0,-0.00136681052390486,1.0
6654609514,0,0.0,-0.0014286563964560628,1.0
6679609514,0,0.0,0.005194069817662239,1.0
6704609515,0,0.0,0.007720478810369968,1.0
6729609515,0,0.0,0.006466374732553959,1.0
6754609515,0,0.0,0.007557196076959372,1.0
6779609516,0,0.0,0.008066155016422272,1.0
6804609516,0,0.0,0.006947612855583429,1.0
6829609517,0,0.0,0.005992396734654903,1.0
6854609517,0,0.0,0.007851599715650082,1.0
6879609517,0,0.0,0.009597552940249443,1.0
6904609518,0,0.0,0.010056376457214355,1.0
6929609518,0,0.0,0.008731397800147533,1.0
6954609518,0,0.0,0.009164874441921711,1.0
6979609519,0,0.0,0.0070263538509607315,1.0
7004609519,0,0.0,0.007834533229470253,1.0
7029609519,0,0.0,0.00441007548943162,1.0
7054609520,0,0.0,0.004395374562591314,1.0
7079609520,0,0.0,0.0043323589488863945,1.0
7104609521,0,0.0,0.0057456959038972855,1.0
7129609521,0,0.0,0.005235551856458187,1.0
7154609521,0,0.0,0.00370721030049026,1.0
7179609522,0,0.0,0.002311935182660818,1.0
7204609522,0,0.0,0.0019992419984191656,1.0
7229609522,0,0.0,0.002414376474916935,1.0
7254609523,0,0.0,0.0024810449685901403,1.0
7279609523,0,0.0,0.0025393005926162004,1.0
7304609524,0,0.0,0.002618068363517523,1.0
7329609524,0,0.0,0.0022632970940321684,1.0
7354609524,0,0.0,0.0024559851735830307,1.0
7379609525,0,0.0,0.003050479106605053,1.0
7404609525,0,0.0,0.0031662380788475275,1.0
7429609525,0,0.0,0.0029379234183579683,1.0
7454609526,0,0.0,0.003474111668765545,1.0
7479609526,0,0.0,0.0036975215189158916,1.0
7504609527,0,0.0,0.003769164439290762,1.0
7529609527,0,0.0,0.003776957979425788,1.0
7554609527,0,0.0,0.0035790419206023216,1.0
7579609528,0,0.0,0.0038980813696980476,1.0
7604609528,0,0.0,0.003834580536931753,1.0
7629609528,0,0.0,0.003879070747643709,1.0
7654609529,0,0.0,0.0037638710346072912,1.0
7679609529,0,0.0,0.003150350647047162,1.0
7704609530,0,0.0,0.003787362715229392,1.0
7729609530,0,0.0,0.004838983993977308,1.0
7754609530,0,0.0,0.005081270821392536,1.0
7779609531,0,0.0,0.006280145607888699,1.0
7804609531,0,0.0,0.004467490129172802,1.0
7829609531,0,0.0,0.004847946111112833,1.0
7854609532,0,0.0,0.007220713887363672,1.0
7879609532,0,0.0,0.008788758888840675,1.0
7904609533,0,0.0,0.008646435104310513,1.0
7929609533,0,0.0,0.009675610810518265,1.0
7954609533,0,0.0,0.009805907495319843,1.0
7979609534,0,0.0,0.01098648738116026,1.0
8004609534,0,0.0,0.009988930076360703,1.0
8029609534,0,0.0,0.010273297317326069,1.0
8054609535,0,0.0,0.009857168421149254,1.0
8079609535,0,0.0,0.00901430007070303,1.0
8104609536,0,0.0,0.009068507701158524,1.0
8129609536,0,0.0,0.012184319086372852,1.0
8154609536,0,0.0,0.0122654614970088,1.0
8179609537,0,0.0,0.012240934185683727,1.0
8204609537,0,0.0,0.013032223097980022,1.0
8229609537,0,0.0,0.01402545440942049,1.0
8254609538,0,0.0,0.01182509958744049,1.0
8279609538,0,0.0,0.011387178674340248,1.0
8304609538,0,0.0,0.009715618565678596,1.0
8329609539,0,0.0,0.007336691953241825,1.0
8354609539,0,0.0,0.010024910792708397,1.0
8379609540,0,0.25631871819496155,0.007985353469848633,0.0
8404609540,0,0.39693981409072876,0.002542102476581931,0.0
8429609540,0,0.37907323241233826,0.0019471432315185666,0.0
8454609541,0,0.5310714840888977,0.0003481660387478769,0.0
8479609541,0,0.6542023420333862,-0.0030765847768634558,0.0
8504609541,0,0.8999999761581421,-0.009937296621501446,0.0
8529609542,0,0.8999999761581421,-0.015209591947495937,0.0
8554609542,0,0.8999999761581421,-0.015029347501695156,0.0
8579609543,0,0.8999999761581421,-0.018215803429484367,0.0
8604609543,0,0.8999999761581421,-0.019411833956837654,0.0
8629609543,0,0.8999999761581421,-0.014980277046561241,0.0
8654609544,0,0.8999999761581421,-0.01299169473350048,0.0
8679609544,0,0.8999999761581421,-0.010917877778410912,0.0
8704609544,0,0.8999999761581421,-0.01080817636102438,0.0
8729609545,0,0.8999999761581421,-0.008081061765551567,0.0
8754609545,0,0.8999999761581421,-0.00944842305034399,0.0
8779609546,0,0.8999999761581421,-0.010398470796644688,0.0
8804609546,0,0.8999999761581421,-0.007838256657123566,0.0
8829609546,0,0.8999999761581421,-0.005826004780828953,0.0
8854609547,0,0.8999999761581421,-0.0068951016291975975,0.0
8879609547,0,0.8999999761581421,-0.003959464840590954,0.0
8904609547,0,0.8999999761581421,-0.005168835166841745,0.0
8929609548,0,0.8999999761581421,-0.0010877560125663877,0.0
8954609548,0,0.8999999761581421,-0.004055320750921965,0.0
8979609549,0,0.8999999761581421,-0.0021318572107702494,0.0
9004609549,0,0.8999999761581421,-0.002466904930770397,0.0
9029609549,0,0.8999999761581421,-0.005247464869171381,0.0
9054609550,0,0.8999999761581421,-0.0043093059211969376,0.0
9079609550,0,0.8999999761581421,-0.0063424441032111645,0.0
9104609550,0,0.8999999761581421,-0.00455853808671236,0.0
9129609551,0,0.8999999761581421,-0.006501597352325916,0.0
9154609551,0,0.8999999761581421,-0.006610655691474676,0.0
9179609552,0,0.8999999761581421,-0.006953703239560127,0.0
9204609552,0,0.8999999761581421,-0.009736496955156326,0.0
9229609552,0,0.8999999761581421,-0.010598188266158104,0.0
9254609553,0,0.8999999761581421,-0.011374063789844513,0.0
9279609553,0,0.8999999761581421,-0.015899760648608208,0.0
9304609553,0,0.8999999761581421,-0.016151297837495804,0.0
9329609554,0,0.8999999761581421,-0.016213061287999153,0.0
9354609554,0,0.8999999761581421,-0.017134759575128555,0.0
9379609555,0,0.8999999761581421,-0.014266607351601124,0.0
9404609555,0,0.8999999761581421,-0.014064962975680828,0.0
9429609555,0,0.8999999761581421,-0.01483217440545559,0.0
9454609556,0,0.8999999761581421,-0.015921950340270996,0.0
9479609556,0,0.8999999761581421,-0.011503119952976704,0.0
9504609556,0,0.8999999761581421,-0.01021934300661087,0.0
9529609557,0,0.8999999761581421,-0.007793349679559469,0.0
9554609557,0,0.8999999761581421,-0.008596289902925491,0.0
9579609557,0,0.8999999761581421,-0.008181332610547543,0.0
9604609558,0,0.8999999761581421,-0.004592007491737604,0.0
9629609558,0,0.8999999761581421,-0.0034527615644037724,0.0
9654609559,0,0.8999999761581421,-0.0033598297741264105,0.0
9679609559,0,0.8999999761581421,-0.0008554854430258274,0.0
9704609559,0,0.8999999761581421,-0.0005879654781892896,0.0
9729609560,0,0.8999999761581421,-0.0010512586450204253,0.0
9754609560,0,0.8999999761581421,-0.00140471663326025,0.0
9779609560,0,0.8999999761581421,-0.0008574562380090356,0.0
9804609561,0,0.8999999761581421,0.00367798563092947,0.0
9829609561,0,0.8999999761581421,0.0009051195811480284,0.0
9854609562,0,0.8999999761581421,0.002268643118441105,0.0
9879609562,0,0.8999999761581421,0.0036759793292731047,0.0
9904609562,0,0.8999999761581421,0.0035892287269234657,0.0
9929609563,0,0.8999999761581421,0.00350504950620234,0.0
9954609563,0,0.8999999761581421,0.0034335858654230833,0.0
9979609563,0,0.8999999761581421,0.004711685236543417,0.0
10004609564,0,0.8999999761581421,0.004217875190079212,0.0
10029609564,0,0.8999999761581421,0.002638351172208786,0.0
10054609565,0,0.8999999761581421,0.0034375942777842283,0.0
10079609565,0,0.8999999761581421,-0.0008051597978919744,0.0
10104609565,0,0.8999999761581421,-0.0019478831673040986,0.0
10129609566,0,0.8999999761581421,-0.004680207930505276,0.0
10154609566,0,0.8999999761581421,-0.004754222929477692,0.0
10179609566,0,0.8999999761581421,-0.0052818008698523045,0.0
10204609567,0,0.8999999761581421,-0.006322104018181562,0.0
10229609567,0,0.8999999761581421,-0.004918137565255165,0.0
10254609568,0,0.8999999761581421,-0.0057787541300058365,0.0
10279609568,0,0.8999999761581421,-0.006539701018482447,0.0
10304609568,0,0.8999999761581421,-0.009259844198822975,0.0
10329609569,0,0.8999999761581421,-0.009111637249588966,0.0
10354609569,0,0.8999999761581421,-0.009820565581321716,0.0
10379609569,0,0.8999999761581421,-0.01202127244323492,0.0
10404609570,0,0.8999999761581421,-0.012397884391248226,0.0
10429609570,0,0.8999999761581421,-0.012907859869301319,0.0
10454609571,0,0.8999999761581421,-0.012130429968237877,0.0
10479609571,0,0.8999999761581421,-0.013809757307171822,0.0
10504609571,0,0.8999999761581421,-0.015004564076662064,0.0
10529609572,0,0.8999999761581421,-0.02108096145093441,0.0
10554609572,0,0.8999999761581421,-0.020069966092705727,0.0
10579609572,0,0.8999999761581421,-0.014169897884130478,0.0
10604609573,0,0.8999999761581421,-0.009238441474735737,0.0
10629609573,0,0.8999999761581421,-0.00785152055323124,0.0
