ts,agent_id,steer_err,speed_err,desired_speed,speed
1529609438,0,0.012961015032471782,7.4766905307769775,7.4766905307769775,0.0
1554609438,0,0.018336753364225706,7.686635971069336,7.686635971069336,0.0
1579609438,0,0.020958179967676602,7.797803163528442,7.797803163528442,0.0
1604609439,0,0.023751423774248704,7.710002660751343,7.710002660751343,0.0
1629609439,0,0.023614136971931446,7.616687536239624,7.616687536239624,0.0
1654609439,0,0.02516944693693413,7.477423667907715,7.477423667907715,0.0
1679609440,0,0.02603642561558108,7.398467302322388,7.398467302322388,0.0
1704609440,0,0.028727671930547663,7.282419204339227,7.282419204711914,3.726864952896132e-10
1729609441,0,0.03058692531361591,7.251287671610561,7.2512876987457275,2.713516596583032e-08
1754609441,0,0.026802621058474956,7.237118450110306,7.237118482589722,3.247941585227731e-08
1779609441,0,0.026655544318347348,7.0259621056823995,7.0259621143341064,8.651706679250425e-09
1804609442,0,0.027881107928419968,7.0940573117524925,7.094057321548462,9.795969207232969e-09
1829609442,0,0.025424137101984826,7.167567164671705,7.167283058166504,-0.00028410650520079077
1854609442,0,0.029197740727426095,7.1550053434245635,7.154865503311157,-0.00013984011340642993
1879609443,0,0.02835375701898485,7.1554896824010275,7.155430555343628,-5.91270573997165e-05
1904609443,0,0.02776028947110152,7.190207654223424,7.190201997756958,-5.656466465858054e-06
1929609443,0,0.029564901340809666,7.063738097145355,7.063763380050659,2.5282905304659786e-05
1954609444,0,0.0270935871171175,7.071536316503673,7.071577548980713,4.123247703951915e-05
1979609444,0,0.02749269783761858,7.141525679322948,7.141573190689087,4.751136613904544e-05
2004609445,0,0.02690712295277615,7.078810613850824,7.078858852386475,4.823853564997535e-05
2029609445,0,0.027004566984935,6.904022691404512,6.904068231582642,4.554017812980351e-05
2054609445,0,0.02708926133064316,6.970687966905845,6.970729351043701,4.138413785628904e-05
2079609446,0,0.027463328024187522,7.024852681019891,7.024889230728149,3.654970825821548e-05
2104609446,0,0.0287962773862109,6.919707682126157,6.919739484786987,3.1802660830059115e-05
2129609446,0,0.027342130111915185,6.959035494030714,6.959062814712524,2.73206818103069e-05
2154609447,0,0.026763688980205882,6.945266619921057,6.945289850234985,2.3230313928765646e-05
2179609447,0,0.026330882659799406,6.985778613979112,6.985798358917236,1.9744938124857727e-05
2204609448,0,0.027728870600919463,6.9127961921289245,6.912812948226929,1.6756098004018502e-05
2229609448,0,0.026467031097254998,6.934504702679502,6.934518814086914,1.411140741249532e-05
2254609448,0,0.028305186784886985,6.938631844054488,6.93864369392395,1.1849869462726384e-05
2279609449,0,0.026622455846368177,6.935175443318018,6.935185432434082,9.989116063840004e-06
2304609449,0,0.02691858249238362,6.919706092157423,6.919714450836182,8.358678759212698e-06
2329609449,0,0.027523357797892858,6.906468713709693,6.906475782394409,7.068684715730201e-06
2354609450,0,0.024989812961762795,6.913942108504258,6.913948059082031,5.950577774078593e-06
2379609450,0,0.027041905352397737,6.879585763884355,6.879590749740601,4.985856245248014e-06
2404609451,0,0.027391079800966944,6.93975383229851,6.939758062362671,4.230064161302833e-06
2429609451,0,0.026129695643247144,6.827264090631697,6.827267646789551,3.5561578536083914e-06
2454609451,0,0.027323081473229927,6.861241455294007,6.861244440078735,2.984784728852004e-06
2479609452,0,0.025485988259468833,6.865977638501193,6.86598014831543,2.50981423630482e-06
2504609452,0,0.024876431821540583,6.812340299583303,6.812342405319214,2.10573591104596e-06
2529609452,0,0.024529837666657825,6.881106012955315,6.881107807159424,1.7942041084311984e-06
2554609453,0,0.024375551282406312,6.868745976868083,6.8687474727630615,1.495894978673267e-06
2579609453,0,0.025653327894134145,6.884430352535615,6.884431600570679,1.2480350634911126e-06
2604609454,0,0.026411934237950227,6.861025985311428,6.861027002334595,1.0170231666707486e-06
2629609454,0,0.026137208851334155,6.864636730193009,6.864637613296509,8.831034994978065e-07
2654609454,0,0.025332916131069767,6.870212295220657,6.870213031768799,7.365481411983118e-07
2679609455,0,0.025343844433741786,6.838789788055162,6.838790416717529,6.286623674366169e-07
2704609455,0,0.0247052217463456,6.85078830574357,6.850788831710815,5.259672455357885e-07
2729609455,0,0.02581611406935278,6.881616905183797,6.881617069244385,1.6406058725914408e-07
2754609456,0,0.02572967423085673,6.867489070625269,6.867489337921143,2.6729587303204583e-07
2779609456,0,0.026302119974294578,6.853896281898191,6.853896617889404,3.359912131830033e-07
2804609457,0,0.025767467944264134,6.848447511568389,6.848447799682617,2.881142282937513e-07
2829609457,0,0.025300586568998373,6.865424819146049,6.865425109863281,2.907172322295655e-07
2854609457,0,0.026044925406548205,6.843228353324216,6.843228578567505,2.252432887484969e-07
2879609458,0,0.02390730386930655,6.879451751386167,6.8794519901275635,2.3874139660005906e-07
2904609458,0,0.025799493942372416,6.810204271568621,6.81020450592041,2.3435178930250697e-07
2929609458,0,0.026416335915415347,6.891078970635716,6.8910791873931885,2.167574727062498e-07
2954609459,0,0.025310072942845614,6.8651567043328,6.865156888961792,1.846289919244449e-07
2979609459,0,0.02647970489271491,6.864782647662115,6.864782810211182,1.625490670204964e-07
3004609460,0,0.02595886502300605,6.891481745698683,6.891481876373291,1.3067460780304984e-07
3029609460,0,0.02548280083785616,6.849925429405256,6.849925518035889,8.863063248459092e-08
3054609460,0,0.024833553411751058,6.866850527980409,6.8668506145477295,8.656732064699303e-08
3079609461,0,0.024881516517922704,6.878366868626112,6.878366947174072,7.854796056013113e-08
3104609461,0,0.025937008417662003,6.8680357053670305,6.868035793304443,8.793741326442372e-08
3129609461,0,0.02574462475603998,6.862478188707809,6.862478256225586,6.751777708414123e-08
3154609462,0,0.025667215945446506,6.880174340946051,6.880174398422241,5.747619013754497e-08
3179609462,0,0.0261154281369809,6.868528548818194,6.868528604507446,5.568925228108201e-08
3204609462,0,0.024590929914234047,6.834958718167604,6.834958791732788,7.356518406383934e-08
3229609463,0,0.024400822982335358,6.852039078688122,6.852039098739624,2.0051501817016108e-08
3254609463,0,0.024521186093709138,6.868374074520795,6.8683741092681885,3.4747393360973476e-08
3279609464,0,0.025601190783469712,6.900493361084804,6.900493383407593,2.2322789373969863e-08
3304609464,0,0.02524973960517717,6.856168999046964,6.856168985366821,-1.3680142247619608e-08
3329609464,0,0.026242621437524687,6.884206967516961,6.884207010269165,4.275220420803027e-08
3354609465,0,0.024810862005508458,6.874146910271341,6.874146938323975,2.8052634256412684e-08
3379609465,0,0.02589898703128227,6.86396170969133,6.863961696624756,-1.306657448080533e-08
3404609465,0,0.025585253675406348,6.9060787996466795,6.906078815460205,1.581352548453035e-08
3429609466,0,0.02475789009394547,6.870640040670614,6.87064003944397,-1.2266447055907416e-09
3454609466,0,0.025918263342939857,6.879758832729637,6.879758834838867,2.109230490954693e-09
3479609467,0,0.02591682141411508,6.892891615301272,6.8928916454315186,3.013024698360342e-08
3504609467,0,0.02615102101165574,6.888257517296951,6.8882575035095215,-1.3787430208569609e-08
3529609467,0,0.02676080512255632,6.909741651553698,6.909741640090942,-1.1462755330977761e-08
3554609468,0,0.024831200791036942,6.877622375620214,6.877622365951538,-9.668676053010293e-09
3579609468,0,0.02459244773404961,6.900062821215843,6.900062799453735,-2.1762107517410705e-08
3604609468,0,0.025845483882783835,6.874822112015886,6.87482213973999,2.7724103748076414e-08
3629609469,0,0.025791904843294623,6.856003062880961,6.856003046035767,-1.6845194850979557e-08
3654609469,0,0.02636935939212381,6.8926842120616545,6.8926842212677,9.206045499357692e-09
3679609470,0,0.026649397148094337,6.900721539000463,6.900721549987793,1.0987330556258236e-08
3704609470,0,0.02615898956568742,6.86442800589649,6.8644280433654785,3.7468988595689267e-08
3729609470,0,0.026409050380300666,6.895370705118878,6.895370721817017,1.66981392277516e-08
3754609471,0,0.02412002631645706,6.855517391457811,6.855517387390137,-4.067674022915986e-09
3779609471,0,0.02554214759264449,6.860843186133126,6.860843181610107,-4.523018521086742e-09
3804609471,0,0.026632852912104748,6.921497587823285,6.921497583389282,-4.434002527015975e-09
3829609472,0,0.025410476723644805,6.855392220907512,6.855392217636108,-3.2714036658865835e-09
3854609472,0,0.027396164497349065,6.911824467061687,6.911824464797974,-2.263713499900736e-09
3879609473,0,0.026402903210047655,6.8959655565728015,6.897349119186401,0.0013835626135999056
3904609473,0,0.026303106557174688,6.542369902347875,6.862011194229126,0.3196412918812504
3929609473,0,0.024723966821067745,6.28641313849046,6.915721893310547,0.6293087548200874
3954609474,0,0.02571904949214782,5.9601896383469475,6.889741659164429,0.929552020817481
3979609474,0,0.026310088528326257,5.49150114658186,6.71164870262146,1.2201475560395998
4004609474,0,0.02436507832567896,5.192632174711516,6.693045616149902,1.5004134414383867
4029609475,0,0.02492356012681367,4.950010936625395,6.720447778701782,1.7704368420763872
4054609475,0,0.027764008129649638,4.489614048016694,6.52004599571228,2.0304319476955857
4079609476,0,0.02762201608590415,4.201036784911723,6.48082709312439,2.2797903082126663
4104609476,0,0.02913399229517264,4.060137437576676,6.578585386276245,2.5184479486995692
4129609476,0,0.02661236234459471,4.027787077209522,6.775192022323608,2.7474049451140865
4154609477,0,0.029835376831942175,3.857985890131702,6.824178457260132,2.96619256712843
4179609477,0,0.016573805648454638,3.501462017737939,6.6775102615356445,3.1760482437977053
4204609477,0,0.015503590896504419,3.2194303146477434,6.595069169998169,3.3756388553504255
4229609478,0,0.012872905592178619,3.091071904525489,6.659419298171997,3.568347393646508
4254609478,0,0.012986742078345498,2.88532982159307,6.637035369873047,3.751705548279977
4279609479,0,0.012926256958695495,2.7240668388095446,6.651006460189819,3.9269396213802747
4304609479,0,0.014000949279101612,2.5149571702073272,6.609158992767334,4.094201822560007
4329609479,0,0.011809672811379965,2.333849618090775,6.588285684585571,4.254436066494796
4354609480,0,0.008794296074800893,2.165168415399669,6.573190212249756,4.408021796850087
4379609480,0,0.0025225887059228506,1.9825902759037959,6.538436651229858,4.5558463753260625
4404609480,0,0.0016493869660321094,1.81820222721898,6.516192197799683,4.697989970580703
4429609481,0,0.0006693307111260578,1.6435447321995813,6.478280067443848,4.834735335244266
4454609481,0,-0.0010357880696722367,1.5816081562238375,6.54774284362793,4.966134687404092
4479609481,0,0.0003618204164939281,1.4800625374249892,6.573652267456055,5.0935897300310655
4504609482,0,-0.00017169324867484563,1.331680429987398,6.547679901123047,5.215999471135649
4529609482,0,-0.0015416774141978477,1.274962487793693,6.608985900878906,5.334023413085213
4554609483,0,-0.004881867591306417,1.1582144913714263,6.606341600418091,5.4481271090466645
4579609483,0,-0.009020203318426364,1.072864481892906,6.631412029266357,5.558547547373451
4604609483,0,-0.01132235652367455,0.9598173581181451,6.625304460525513,5.665487102407368
4629609484,0,-0.013604474507357368,0.8444898230820037,6.613545656204224,5.76905583312222
4654609484,0,-0.012869546152663995,0.7405869205685516,6.610214710235596,5.869627789667044
4679609484,0,-0.017168998453205464,0.6001519693982766,6.567520380020142,5.967368410621865
4704609485,0,-0.018105493279404992,0.5513774187284657,6.6141157150268555,6.06273829629839
4729609485,0,-0.01720322529004631,0.4624269866054336,6.617729187011719,6.155302200406285
4754609486,0,-0.015534534184821414,0.3655325466491357,6.611419200897217,6.245886654248081
4779609486,0,-0.013262206138948952,0.2559291760204143,6.590576648712158,6.334647472691744
4804609486,0,-0.011570216499555235,0.1717557667917644,6.593397617340088,6.4216418505483235
4829609487,0,-0.009661254517527449,0.09187689302317725,6.598783493041992,6.506906600018815
4854609487,0,-0.006014616519657643,0.0,6.53964900970459,6.589989710036004
4879609487,0,-0.0021655772493831232,0.0,6.616936683654785,6.66953783025696
4904609488,0,0.0008709730736229897,0.0,6.586798667907715,6.74419545363924
4929609488,0,0.0054666279111706805,0.0,6.605589866638184,6.812779830895424
4954609489,0,0.010501160348387079,0.0,6.557440996170044,6.875000882200946
4979609489,0,0.013968392044057884,0.0,6.504663705825806,6.93027809301601
5004609489,0,0.017785784771178013,0.0,6.441566705703735,6.978257261706973
5029609490,0,0.017610021236536353,0.0,6.414949178695679,7.016788730136138
5054609490,0,0.015641560717738676,0.0,6.386242389678955,7.03573615611025
5079609490,0,0.017674756251669917,0.0,6.276457786560059,7.030078868806578
5104609491,0,0.010847906285251393,0.0,6.283036708831787,7.000208085419977
5129609491,0,0.004855250089463761,0.0,6.2311742305755615,6.947538339905004
5154609492,0,0.006148280790337953,0.0,6.2126784324646,6.874541814028269
5179609492,0,0.004486116310319961,0.0,6.2892937660217285,6.781694452887397
5204609492,0,0.007475082982108319,0.0,6.331916570663452,6.674185085835488
5229609493,0,0.007102154653425622,0.0,6.323253393173218,6.556312686554898
5254609493,0,0.011039303363993306,0.0,6.293392896652222,6.42918176820559
5279609493,0,0.011524019122091876,0.024771828447642363,6.322754859924316,6.297983031476674
5304609494,0,0.012271469490263606,0.19526338751921912,6.370634078979492,6.175370691460273
5329609494,0,0.012060188971937877,0.4425593232679548,6.506909608840942,6.064350285572988
5354609495,0,0.014421385368011286,0.5739865807290538,6.541274785995483,5.96728820526643
5379609495,0,0.010631161615589654,0.6966762643558013,6.5805559158325195,5.883879651476718
5404609495,0,0.008141254099156895,0.8265692864544487,6.633546352386475,5.806977065932026
5429609496,0,0.00726820414124771,0.9516246579687646,6.689640283584595,5.73801562561583
5454609496,0,0.007613735822259577,1.0981797626321246,6.775311470031738,5.677131707399614
5479609496,0,0.007224718603531962,1.1526373773440408,6.777480840682983,5.624843463338943
5504609497,0,0.0031839786905524187,1.1898070865099308,6.7715771198272705,5.58177003331734
5529609497,0,0.003833605571611409,1.1429326259464343,6.691354036331177,5.5484214103847425
5554609498,0,0.0002182346619421045,1.1248800877053542,6.649141788482666,5.524261700777312
5579609498,0,-0.0009441876438032877,1.0533975381112866,6.561469316482544,5.508071778371257
5604609498,0,-0.0011485620819682248,1.0187528399717873,6.5258259773254395,5.507073137353652
5629609499,0,-0.002684443953331759,1.0457342832979135,6.552110195159912,5.506375911861999
5654609499,0,-0.0034301488287155958,0.9960490092426575,6.50203013420105,5.505981124958392
5679609499,0,-0.004369906967518572,0.9580631619935609,6.46381688117981,5.505753719186249
5704609500,0,-0.007047644686126683,0.9573604459278924,6.462917804718018,5.505557358790125
5729609500,0,-0.006829458087640163,0.9318363440492519,6.437022686004639,5.505186341955387
5754609500,0,-0.007692110979812775,0.9716740651584459,6.476072788238525,5.5043987230800795
5779609501,0,-0.009718324542592445,0.9572586879863749,6.460642576217651,5.503383888231276
5804609501,0,-0.011109254621570154,0.9593862729422948,6.461418628692627,5.502032355750332
5829609502,0,-0.012499274008658526,1.028725153581469,6.529088258743286,5.500363105161817
5854609502,0,-0.010353456244412853,0.8985719118220619,6.39711856842041,5.498546656598348
5879609502,0,-0.009957684727506003,0.8939390313951172,6.39055609703064,5.496617065635522
5904609503,0,-0.008873809597215758,0.8420970826819065,6.3369526863098145,5.494855603627908
5929609503,0,-0.00748067867950549,0.8336136831857441,6.326632261276245,5.493018578090501
5954609503,0,-0.008045459432874767,0.8199744850839163,6.311156272888184,5.491181787804267
5979609504,0,-0.008215834707171197,0.8252301947120788,6.314568042755127,5.489337848043048
6004609504,0,-0.00961822432575637,0.7990032407164849,6.286430597305298,5.487427356588813
6029609505,0,-0.0099205740330156,0.7795919190890714,6.2650980949401855,5.485506175851114
6054609505,0,-0.008270552111522075,0.6968675207528623,6.180356740951538,5.483489220198676
6079609505,0,-0.008955923649237467,0.6883978969790032,6.169914722442627,5.481516825463624
6104609506,0,-0.006071762435713416,0.6608860449043963,6.140545606613159,5.479659561708763
6129609506,0,-0.0046532080360925454,0.6335449897258911,6.159543514251709,5.525998524525818
6154609506,0,-0.0016361616977163575,0.5343981373749305,6.103127717971802,5.568729580596871
6179609507,0,0.0009814703561956404,0.4373066873610023,6.044543981552124,5.607237294191122
6204609507,0,0.0029842336028249347,0.39189876386968514,6.03345251083374,5.641553746964055
6229609508,0,0.004373342298023972,0.3631463251563014,6.034301519393921,5.6711551942376195
6254609508,0,0.0011058556900806506,0.3276725214785223,6.023636341094971,5.695963819616448
6279609508,0,0.0015025378988768353,0.17618424629821572,5.892592906951904,5.716408660653689
6304609509,0,0.0006323717986172109,0.0,5.730190873146057,5.732946155476308
6329609509,0,-0.0004540836253594839,0.0,5.615655899047852,5.745288759964993
6354609509,0,-0.0026738192146228503,0.0,5.42036247253418,5.752173991859858
6379609510,0,-0.0075059503794345376,0.0,5.014739513397217,5.753254924080775
6404609510,0,-0.008366174759902254,0.0,4.1485573053359985,5.743569671045511
6429609511,0,-0.011154409761083015,0.0,3.424002170562744,5.710545564038785
6454609511,0,-0.009749060393857503,0.0,2.6197215914726257,5.655720927454407
6479609511,0,-0.007892463195466482,0.0,2.060548782348633,5.579478712632974
6504609512,0,-0.004971646633396696,0.0,1.6719819903373718,5.482614979046327
6529609512,0,-0.0035744934931751984,0.0,1.0852963328361511,5.365200457424711
6554609512,0,-0.001635478678799356,0.0,0.923271507024765,5.227310946401464
6579609513,0,-0.00010490917679027652,0.0,0.7675767838954926,5.078933908508497
6604609513,0,0.0003994623479197762,0.0,0.4648590087890625,4.925229851988585
6629609514,0,0.0014881186106290307,0.0,0.4122997373342514,4.7675184498385335
6654609514,0,0.00158298234910143,0.0,0.2578815892338753,4.605771409443979
6679609514,0,0.005178621601168476,0.0,0.21164515614509583,4.441072954805827
6704609515,0,0.00703476345361483,0.0,0.1912505328655243,4.274001811533544
6729609515,0,0.0065084594325699584,0.0,0.16227472946047783,4.105013221615733
6754609515,0,0.00687501291802731,0.0,0.15118028596043587,3.934560820738263
6779609516,0,0.00704424982746207,0.0,0.15175561979413033,3.76308600722795
