ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1529609438,0,130.04232788085938,119.00028228759766,130.97073364257812,99.58859252929688,131.28871154785156,92.07491302490234,131.3055877685547,87.86730194091797,0.05135416239500046,3.140404224395752,0.12725791335105896,5.631478309631348,0.19360774755477905,7.888951778411865,0.24620464444160461,10.08697509765625
1554609438,0,131.54734802246094,118.14112091064453,131.82821655273438,98.98062896728516,132.00900268554688,91.57634735107422,132.00267028808594,87.43132019042969,0.09085865318775177,3.206327438354492,0.16768532991409302,5.767387390136719,0.24202227592468262,8.100053787231445,0.30654722452163696,10.383264541625977
1579609438,0,131.9820098876953,118.26387023925781,132.4183807373047,98.86308288574219,132.72007751464844,91.40117645263672,132.7846221923828,87.22135925292969,0.10172109305858612,3.196758985519409,0.19438284635543823,5.794374465942383,0.28752240538597107,8.176799774169922,0.3714880347251892,10.53200626373291
1604609439,0,132.6184539794922,118.71199035644531,132.93983459472656,99.14351654052734,133.1398468017578,91.59449768066406,133.0904083251953,87.35855102539062,0.11684735864400864,3.1622543334960938,0.2150784730911255,5.730377197265625,0.31000351905822754,8.092179298400879,0.39169952273368835,10.434355735778809
1629609439,0,132.58184814453125,119.04106140136719,132.91152954101562,99.39371490478516,133.093994140625,91.80963897705078,133.05067443847656,87.56441497802734,0.11511031538248062,3.1373350620269775,0.21189291775226593,5.6743855476379395,0.3039012849330902,7.999950885772705,0.3835016191005707,10.291053771972656
1654609439,0,132.7162322998047,119.74310302734375,133.3216552734375,99.84748077392578,133.45684814453125,92.1517562866211,133.32652282714844,87.84601593017578,0.11674416810274124,3.085319995880127,0.22584553062915802,5.575405597686768,0.3200218081474304,7.857344150543213,0.39725956320762634,10.101062774658203
1679609440,0,132.52223205566406,120.2187728881836,133.70545959472656,100.1379165649414,134.11183166503906,92.41288757324219,134.19593811035156,88.10585021972656,0.1108376607298851,3.0509378910064697,0.23963448405265808,5.513728141784668,0.3538486659526825,7.751712322235107,0.45464667677879333,9.931649208068848
1704609440,0,132.97335815429688,120.4364013671875,134.3016815185547,100.40164947509766,134.62852478027344,92.67206573486328,134.5789031982422,88.34342193603516,0.1213468536734581,3.0354325771331787,0.2622186541557312,5.45881462097168,0.3789515197277069,7.649509906768799,0.47573068737983704,9.781466484069824
1729609441,0,133.2693328857422,120.2867431640625,134.72833251953125,100.40338897705078,135.05653381347656,92.7342300415039,134.98150634765625,88.43575286865234,0.12896692752838135,3.0460801124572754,0.27995479106903076,5.458455562591553,0.40221118927001953,7.625376224517822,0.5020074844360352,9.72426986694336
1754609441,0,132.6681671142578,120.56861877441406,133.85987854003906,100.51762390136719,134.09193420410156,92.80081176757812,133.9818572998047,88.49551391601562,0.113590307533741,3.026080369949341,0.24284318089485168,5.434988021850586,0.34611907601356506,7.599687099456787,0.42856907844543457,9.687591552734375
1779609441,0,132.49630737304688,121.52366638183594,133.8976287841797,101.20164489746094,134.1044464111328,93.35414123535156,133.9297332763672,88.95960998535156,0.10729855298995972,2.9600095748901367,0.2386825978755951,5.298308849334717,0.3378429114818573,7.392399311065674,0.4132091701030731,9.41154670715332
1804609442,0,132.8076171875,121.1790771484375,134.11370849609375,100.96711730957031,134.32115173339844,93.17731475830078,134.16700744628906,88.81658172607422,0.11553142964839935,2.9835524559020996,0.2494307905435562,5.344444274902344,0.3527572453022003,7.45746374130249,0.4333984851837158,9.494996070861816
1829609442,0,132.39727783203125,120.82038879394531,133.572021484375,100.7176513671875,133.76210021972656,92.97750091552734,133.6109619140625,88.65714263916016,0.10644697397947311,3.0084118843078613,0.22930552065372467,5.394345283508301,0.3246218264102936,7.532308101654053,0.39809566736221313,9.58970832824707
1854609442,0,133.03323364257812,121.03207397460938,134.40664672851562,100.81657409667969,134.57749938964844,93.04950714111328,134.3508758544922,88.69996643066406,0.12131582945585251,2.993696689605713,0.26274779438972473,5.374454498291016,0.36929166316986084,7.5051727294921875,0.44943684339523315,9.564091682434082
1879609443,0,132.88958740234375,121.06522369384766,134.2194366455078,100.82584381103516,134.41372680664062,93.02558898925781,134.22303771972656,88.65776062011719,0.11777389794588089,2.991403818130493,0.2549879550933838,5.3725972175598145,0.3605063557624817,7.514165878295898,0.4415057897567749,9.589337348937988
1904609443,0,132.85292053222656,120.93206024169922,134.05284118652344,100.72066497802734,134.2371063232422,92.95484924316406,134.05050659179688,88.6186294555664,0.11720883101224899,3.0006332397460938,0.249066561460495,5.393737316131592,0.3517622649669647,7.540882110595703,0.4302760660648346,9.612859725952148
1929609443,0,133.03565979003906,121.45366668701172,134.5153045654297,101.11666870117188,134.7582244873047,93.27642822265625,134.56423950195312,88.8714828491211,0.12033958733081818,2.9647655487060547,0.2644500732421875,5.314939022064209,0.37539157271385193,7.42086124420166,0.45981359481811523,9.462796211242676
1954609444,0,132.63333129882812,121.46036529541016,133.95864868164062,101.10187530517578,134.144775390625,93.24722290039062,133.9346923828125,88.84334564208984,0.11070995032787323,2.9643096923828125,0.24197888374328613,5.317844390869141,0.3417861759662628,7.43161153793335,0.41640934348106384,9.47927188873291
1979609444,0,132.6894989013672,121.24395751953125,134.05747985839844,100.91004943847656,134.26458740234375,93.10050964355469,134.07582092285156,88.72879791259766,0.1125444620847702,2.9790945053100586,0.24762460589408875,5.355783462524414,0.3508731722831726,7.486064910888672,0.42923077940940857,9.546918869018555
2004609445,0,132.58563232421875,121.60759735107422,133.92445373535156,101.14030456542969,134.1741943359375,93.27527618408203,134.0258026123047,88.86886596679688,0.10924502462148666,2.954324722290039,0.24027293920516968,5.310303688049316,0.342969685792923,7.4212846755981445,0.4221625328063965,9.464326858520508
2029609445,0,132.4469451904297,122.38117218017578,134.02430725097656,101.71324157714844,134.328857421875,93.76200866699219,134.1844482421875,89.28900146484375,0.10431437194347382,2.9028208255767822,0.23961152136325836,5.200196266174316,0.3436979651451111,7.246352672576904,0.4227481186389923,9.224616050720215
2054609445,0,132.61900329589844,122.18534851074219,133.95339965820312,101.52619934082031,134.26649475097656,93.59687042236328,134.18026733398438,89.14437103271484,0.10877321660518646,2.915708541870117,0.23829127848148346,5.235672473907471,0.342913419008255,7.304819583892822,0.42602622509002686,9.305809020996094
2079609446,0,132.6875,121.9554672241211,134.0369873046875,101.35332489013672,134.3083038330078,93.4464111328125,134.1691131591797,89.00917053222656,0.11089421063661575,2.930966377258301,0.24306005239486694,5.268863201141357,0.3476231098175049,7.3588738441467285,0.4286375641822815,9.38295841217041
2104609446,0,132.82089233398438,122.40689086914062,134.37774658203125,101.69617462158203,134.6761932373047,93.73820495605469,134.5152130126953,89.2542495727539,0.11302854865789413,2.9011356830596924,0.25381505489349365,5.2034149169921875,0.36295759677886963,7.254725933074951,0.4462551474571228,9.244001388549805
2129609446,0,132.60536193847656,122.30303192138672,134.04046630859375,101.58843231201172,134.33250427246094,93.64051055908203,134.18309020996094,89.17509460449219,0.10819826275110245,2.907951593399048,0.24126769602298737,5.223819255828857,0.34582677483558655,7.289281845092773,0.4254584014415741,9.288447380065918
