ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1523993529,0,130.9387664794922,135.054931640625,132.35946655273438,108.59053039550781,134.1015625,98.36136627197266,135.09181213378906,92.51188659667969,0.0550803504884243,2.238968849182129,0.14080409705638885,4.147624492645264,0.2735418677330017,5.912267208099365,0.40860363841056824,7.712368488311768
1548993529,0,127.6175765991211,131.2869415283203,127.52815246582031,105.15725708007812,127.50396728515625,96.45986938476562,127.7077865600586,91.67556762695312,-0.007623177021741867,2.4066884517669678,-0.016817975789308548,4.618508815765381,-0.02396661974489689,6.402979373931885,-0.017551878467202187,8.05718994140625
1573993530,0,128.99957275390625,122.75491333007812,128.80943298339844,101.31437683105469,128.77935791015625,94.0678482055664,128.84405517578125,90.23807525634766,0.023274851962924004,2.878499984741211,0.03263253718614578,5.276394844055176,0.04173761233687401,7.140381336212158,0.05469435080885887,8.723769187927246
1598993530,0,149.28944396972656,132.84164428710938,163.96517944335938,106.4439697265625,174.08912658691406,97.52267456054688,183.01177978515625,92.55967712402344,0.4135366976261139,2.3349688053131104,1.2340128421783447,4.431034088134766,2.1341400146484375,6.119692325592041,3.1622049808502197,7.693511486053467
1623993530,0,136.75975036621094,129.0267333984375,134.4894561767578,102.73316192626953,135.12106323242188,93.32347106933594,135.7955780029297,88.3147201538086,0.181536465883255,2.5179295539855957,0.24954663217067719,5.014346599578857,0.3946731388568878,7.403607368469238,0.564702033996582,9.799378395080566
1648993531,0,150.52059936523438,137.13552856445312,157.07424926757812,110.34297180175781,159.6704864501953,98.50054931640625,159.62303161621094,91.5508804321289,0.4086134135723114,2.1546730995178223,0.8961349725723267,3.9397783279418945,1.4123766422271729,5.879115104675293,1.9115595817565918,8.111125946044922
1673993531,0,131.80789184570312,131.92620849609375,131.4634246826172,107.06535339355469,131.03744506835938,98.46031188964844,130.62147521972656,93.61962890625,0.07509629428386688,2.3767483234405518,0.11672884225845337,4.345424652099609,0.13566383719444275,5.888662815093994,0.14330065250396729,7.296709060668945
1698993531,0,141.8458709716797,130.24159240722656,150.83197021484375,104.90757751464844,153.6195831298828,96.49869537353516,153.87692260742188,91.68809509277344,0.28095561265945435,2.457064628601074,0.8199703097343445,4.656585693359375,1.2358897924423218,6.392198085784912,1.5533151626586914,8.05180835723877
1723993532,0,123.60514831542969,134.1463623046875,128.5199432373047,106.33123779296875,129.197509765625,96.64125061035156,129.5476837158203,91.23052215576172,-0.0835755318403244,2.277549982070923,0.017898520454764366,4.446897506713867,0.05743371695280075,6.352903366088867,0.09511341899633408,8.252911567687988
1748993532,0,138.2293701171875,132.90869140625,138.42782592773438,106.93488311767578,138.8601837158203,96.52606201171875,138.4491424560547,90.83465576171875,0.19848158955574036,2.3319578170776367,0.35276469588279724,4.363147258758545,0.523311197757721,6.38461971282959,0.6556523442268372,8.434778213500977
1773993533,0,134.41757202148438,131.50823974609375,136.4505615234375,105.04946899414062,138.96478271484375,95.63059997558594,140.52284240722656,90.51517486572266,0.12745130062103271,2.3962512016296387,0.30218419432640076,4.634876251220703,0.5483728647232056,6.641716957092285,0.7993292212486267,8.5872220993042
1798993533,0,138.816162109375,136.7741241455078,151.37437438964844,111.48854064941406,157.4165802001953,99.97539520263672,160.8639373779297,93.23016357421875,0.19734324514865875,2.16892671585083,0.6995512247085571,3.813880443572998,1.2427008152008057,5.548083305358887,1.8294346332550049,7.437904357910156
1823993533,0,128.79965209960938,129.7881317138672,127.74862670898438,104.4841537475586,128.4020538330078,95.30462646484375,128.97943115234375,90.30899047851562,0.016353588551282883,2.4794838428497314,-0.009145306423306465,4.722497463226318,0.020388849079608917,6.740212917327881,0.06322082132101059,8.688430786132812
1848993534,0,129.13845825195312,130.18038940429688,124.07591247558594,105.92678833007812,122.73230743408203,96.30873107910156,121.47038269042969,91.10234069824219,0.023125499486923218,2.4600698947906494,-0.1366930902004242,4.504678249359131,-0.25609952211380005,6.445276737213135,-0.40397247672080994,8.31097412109375
1873993534,0,155.755126953125,137.069091796875,163.14804077148438,109.52940368652344,168.1383056640625,98.9254150390625,171.00961303710938,92.74671936035156,0.5041028261184692,2.1572816371917725,1.1068278551101685,4.033856391906738,1.7617621421813965,5.78003454208374,2.4500036239624023,7.620544910430908
1898993534,0,129.04380798339844,128.61146545410156,130.09378051757812,104.57902526855469,130.69833374023438,95.2857437133789,130.6158905029297,90.22026062011719,0.021790483966469765,2.5393338203430176,0.07595278322696686,4.707580089569092,0.13694815337657928,6.746002674102783,0.1696741282939911,8.732690811157227
1923993535,0,148.72586059570312,135.60406494140625,160.52149963378906,109.50065612792969,165.51934814453125,98.56315612792969,168.5788116455078,92.05332946777344,0.38510429859161377,2.2161848545074463,1.0249019861221313,4.03725528717041,1.6692687273025513,5.864315509796143,2.3914620876312256,7.897873401641846
1948993535,0,133.7284698486328,128.09613037109375,133.16384887695312,102.8388900756836,134.10848999023438,93.66275787353516,134.3509521484375,88.89370727539062,0.12068586051464081,2.5663363933563232,0.19789071381092072,4.995783805847168,0.3332504630088806,7.28138542175293,0.4442879557609558,9.449821472167969
1973993536,0,143.0394287109375,129.95077514648438,141.1279754638672,105.28253936767578,141.4303436279297,95.65531921386719,140.73336791992188,90.20207977294922,0.30670633912086487,2.471402406692505,0.4661567509174347,4.599618434906006,0.6709790229797363,6.6343584060668945,0.8267475962638855,8.741812705993652
1998993536,0,137.61509704589844,134.8765411376953,143.68409729003906,109.81047821044922,145.232177734375,99.4295883178711,145.57554626464844,93.48631286621094,0.18072392046451569,2.246455669403076,0.4902278482913971,4.000895977020264,0.742457389831543,5.666441917419434,0.966713011264801,7.344464302062988
2023993536,0,131.01026916503906,128.43321228027344,131.22232055664062,103.38957214355469,131.75637817382812,94.3427505493164,132.07156372070312,89.52055358886719,0.06304072588682175,2.5486180782318115,0.1213204562664032,4.901123523712158,0.19869333505630493,7.047605514526367,0.27464017271995544,9.097416877746582
2048993537,0,142.59042358398438,132.92466735839844,147.0752410888672,107.1302261352539,149.5922088623047,97.83572387695312,150.416748046875,92.57260131835938,0.2830253541469574,2.3312416076660156,0.6417112946510315,4.336661338806152,0.9877045750617981,6.040693759918213,1.2877572774887085,7.688427448272705
2073993537,0,136.8254852294922,132.2935028076172,137.6254425048828,106.368408203125,139.38153076171875,96.92900085449219,140.00082397460938,91.78231048583984,0.17298908531665802,2.359832763671875,0.33098772168159485,4.441655158996582,0.539568305015564,6.274956226348877,0.7169431447982788,8.011555671691895
2098993537,0,140.8963165283203,133.68722534179688,144.67335510253906,107.06838989257812,146.42153930664062,96.6398696899414,146.59848022460938,90.8328857421875,0.24707059562206268,2.297478675842285,0.561898410320282,4.345013618469238,0.883564293384552,6.353282451629639,1.1671086549758911,8.435608863830566
2123993538,0,129.96018981933594,129.4633026123047,130.00291442871094,104.25666809082031,130.31515502929688,95.30804443359375,130.42669677734375,90.7265625,0.0403142124414444,2.495760917663574,0.0733826756477356,4.758623123168945,0.11738831549882889,6.739165782928467,0.1531468629837036,8.485774040222168
2148993538,0,144.04873657226562,134.68533325195312,149.64599609375,109.06430053710938,151.7458953857422,98.71122741699219,151.41278076171875,92.93682861328125,0.30256977677345276,2.254528284072876,0.6901959180831909,4.089494705200195,1.0506192445755005,5.829590320587158,1.321577787399292,7.547717094421387
2173993539,0,129.2639923095703,127.6895523071289,127.84561157226562,102.75827026367188,127.82569885253906,93.47042846679688,127.93872833251953,88.4796142578125,0.026823865249753,2.5879929065704346,-0.005932031664997339,5.009926795959473,-0.00959423091262579,7.350193977355957,-0.004394032992422581,9.6973237991333
2198993539,0,128.83258056640625,129.24082946777344,127.42097473144531,104.21298217773438,126.79214477539062,94.94454956054688,125.83523559570312,89.90191650390625,0.017189808189868927,2.5070157051086426,-0.02124306745827198,4.765618801116943,-0.06221369653940201,6.852266788482666,-0.1429097056388855,8.89509391784668
2223993539,0,133.88079833984375,130.9420166015625,133.79676818847656,105.72767639160156,134.26231384277344,95.93682098388672,134.91043090820312,90.40802001953125,0.11791306734085083,2.4231131076812744,0.20311881601810455,4.533633232116699,0.3091854155063629,6.551632881164551,0.44365835189819336,8.639537811279297
2248993540,0,131.09820556640625,131.7226104736328,134.73171997070312,106.27525329589844,137.73477172851562,96.99700164794922,139.91339111328125,91.89253234863281,0.06130869686603546,2.386214256286621,0.23211117088794708,4.454814434051514,0.460244357585907,6.256797790527344,0.7077762484550476,7.9649481773376465
2273993540,0,131.89663696289062,128.79026794433594,131.0529327392578,103.85730743408203,130.83522033691406,94.7537841796875,130.3757781982422,89.69149780273438,0.08108987659215927,2.5300791263580322,0.11325537413358688,4.823291301727295,0.1472596675157547,6.913068771362305,0.15870548784732819,9.005647659301758
2298993540,0,128.76280212402344,124.79959869384766,128.29185485839844,100.54621887207031,128.68450927734375,92.72091674804688,129.12933349609375,88.72406768798828,0.017073867842555046,2.7515389919281006,0.012082839384675026,5.429142951965332,0.03904100880026817,7.630532741546631,0.0798051506280899,9.549732208251953
2323993541,0,134.10032653808594,134.19757080078125,137.97903442382812,110.21612548828125,141.06582641601562,100.26866149902344,143.66688537597656,94.8507080078125,0.11591250449419022,2.2753453254699707,0.3085975646972656,3.9541826248168945,0.5462384819984436,5.486376762390137,0.8102772831916809,6.882049560546875
