ts,agent_id,throttle,steer,brake
1533147286,0,0.8999999761581421,0.0947628989815712,0.0
1558147286,0,0.8999999761581421,-0.009539525955915451,0.0
1583147287,0,0.8999999761581421,0.0035139424726366997,0.0
1608147287,0,0.8999999761581421,0.054780200123786926,0.0
1633147288,0,0.8999999761581421,0.0167043749243021,0.0
1658147288,0,0.8999999761581421,0.0228659026324749,0.0
1683147288,0,0.8999999761581421,-0.0027998166624456644,0.0
1708147289,0,0.8999999761581421,0.07730688899755478,0.0
1733147289,0,0.8999999761581421,0.007929861545562744,0.0
1758147289,0,0.8999999761581421,0.025162473320961,0.0
1783147290,0,0.8999999761581421,0.06729660928249359,0.0
1808147290,0,0.8999999761581421,0.11174728721380234,0.0
1833147291,0,0.8999999761581421,-0.03611854463815689,0.0
1858147291,0,0.8999999761581421,0.1024753525853157,0.0
1883147291,0,0.8999999761581421,0.23535437881946564,0.0
1908147292,0,0.8999999761581421,0.06533320993185043,0.0
1933147292,0,0.8999999761581421,0.13882850110530853,0.0
1958147292,0,0.8999999761581421,0.005258117336779833,0.0
1983147293,0,0.8999999761581421,0.14065773785114288,0.0
2008147293,0,0.8999999761581421,0.09285058826208115,0.0
2033147294,0,0.8999999761581421,0.09156434237957001,0.0
2058147294,0,0.8999999761581421,0.07379263639450073,0.0
2083147294,0,0.8999999761581421,0.20617780089378357,0.0
2108147295,0,0.8999999761581421,0.07414421439170837,0.0
2133147295,0,0.8999999761581421,0.03358319029211998,0.0
2158147295,0,0.8999999761581421,0.18095076084136963,0.0
2183147296,0,0.8999999761581421,0.00013068821863271296,0.0
2208147296,0,0.8999999761581421,0.11580207943916321,0.0
2233147297,0,0.8999999761581421,0.22464758157730103,0.0
2258147297,0,0.8999999761581421,0.23379530012607574,0.0
2283147297,0,0.8999999761581421,0.0009380116243846714,0.0
2308147298,0,0.8999999761581421,0.035331517457962036,0.0
2333147298,0,0.8999999761581421,0.06849978119134903,0.0
2358147298,0,0.8999999761581421,0.029611676931381226,0.0
2383147299,0,0.8999999761581421,0.04408370703458786,0.0
2408147299,0,0.8999999761581421,0.32252806425094604,0.0
2433147300,0,0.8999999761581421,0.18878360092639923,0.0
2458147300,0,0.8999999761581421,0.012332526966929436,0.0
2483147300,0,0.8999999761581421,0.23230047523975372,0.0
2508147301,0,0.8999999761581421,0.0979083999991417,0.0
2533147301,0,0.8999999761581421,0.0707460269331932,0.0
2558147301,0,0.8999999761581421,0.02814463898539543,0.0
2583147302,0,0.8999999761581421,0.07075859606266022,0.0
2608147302,0,0.8999999761581421,0.0503636859357357,0.0
2633147303,0,0.8999999761581421,0.2688289284706116,0.0
2658147303,0,0.8999999761581421,0.2719205915927887,0.0
2683147303,0,0.8999999761581421,-0.0028377643320709467,0.0
2708147304,0,0.8999999761581421,0.14861898124217987,0.0
2733147304,0,0.8999999761581421,0.10992084443569183,0.0
2758147304,0,0.8999999761581421,0.023684201762080193,0.0
2783147305,0,0.8999999761581421,0.04543648660182953,0.0
2808147305,0,0.8999999761581421,0.08825590461492538,0.0
2833147305,0,0.8999999761581421,0.10291077196598053,0.0
2858147306,0,0.8999999761581421,0.036555055528879166,0.0
2883147306,0,0.8999999761581421,0.12071756273508072,0.0
2908147307,0,0.8999999761581421,0.016873938962817192,0.0
2933147307,0,0.8999999761581421,0.21503393352031708,0.0
2958147307,0,0.8999999761581421,0.009105181321501732,0.0
2983147308,0,0.8999999761581421,0.21205560863018036,0.0
3008147308,0,0.8999999761581421,0.09584510326385498,0.0
3033147308,0,0.8999999761581421,0.30663973093032837,0.0
3058147309,0,0.8999999761581421,0.09641502052545547,0.0
3083147309,0,0.8999999761581421,0.09040363132953644,0.0
3108147310,0,0.8999999761581421,0.10026576370000839,0.0
3133147310,0,0.8999999761581421,0.033373452723026276,0.0
3158147310,0,0.8999999761581421,0.0010055702878162265,0.0
3183147311,0,0.8999999761581421,0.19185076653957367,0.0
3208147311,0,0.8999999761581421,0.002946416847407818,0.0
3233147311,0,0.8999999761581421,0.044936541467905045,0.0
3258147312,0,0.8999999761581421,0.28173959255218506,0.0
3283147312,0,0.8999999761581421,0.004703282378613949,0.0
3308147313,0,0.8999999761581421,0.13359691202640533,0.0
3333147313,0,0.8999999761581421,0.02460590936243534,0.0
3358147313,0,0.8999999761581421,0.07726128399372101,0.0
3383147314,0,0.8999999761581421,0.1502484381198883,0.0
3408147314,0,0.8999999761581421,0.0036739446222782135,0.0
3433147314,0,0.8999999761581421,0.03727226331830025,0.0
3458147315,0,0.8999999761581421,0.04330502450466156,0.0
3483147315,0,0.8999999761581421,0.10105607658624649,0.0
3508147316,0,0.8999999761581421,0.3638348877429962,0.0
3533147316,0,0.8999999761581421,0.22637487947940826,0.0
