ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1558599110,0,130.39529418945312,120.75559997558594,132.39202880859375,100.71672058105469,132.84437561035156,92.8613052368164,132.78558349609375,88.4483642578125,0.05806106701493263,3.0129411220550537,0.18075111508369446,5.394533157348633,0.2744397222995758,7.5764899253845215,0.34384509921073914,9.716507911682129
1583599111,0,132.0692596435547,120.50357055664062,133.7349853515625,100.53125,134.02020263671875,92.6915054321289,133.85189819335938,88.27791595458984,0.0991499051451683,3.030674934387207,0.2375538945198059,5.432201385498047,0.3438505232334137,7.641947269439697,0.42486268281936646,9.82243824005127
1608599111,0,132.29840087890625,120.99240112304688,133.9919891357422,100.73914337158203,134.3159637451172,92.84207153320312,134.1419677734375,88.38906860351562,0.103688083589077,2.9964449405670166,0.24640405178070068,5.390012264251709,0.3581371605396271,7.583850860595703,0.4428981840610504,9.753108978271484
1633599111,0,132.90614318847656,121.65204620361328,134.74534606933594,101.1622314453125,134.9940643310547,93.17355346679688,134.67257690429688,88.65919494628906,0.11677602678537369,2.951321840286255,0.273359477519989,5.3060102462768555,0.39037907123565674,7.458859920501709,0.47335854172706604,9.588478088378906
1658599112,0,132.8330841064453,120.97952270507812,134.40655517578125,100.70637512207031,134.69564819335938,92.82826232910156,134.47608947753906,88.39747619628906,0.1166166216135025,2.997337818145752,0.26375266909599304,5.3966217041015625,0.37991830706596375,7.589144229888916,0.466752290725708,9.747902870178223
1683599112,0,132.43785095214844,121.90779113769531,134.21600341796875,101.37580108642578,134.62457275390625,93.38805389404297,134.5109100341797,88.90010833740234,0.10508846491575241,2.9341487884521484,0.2500760853290558,5.264525890350342,0.36604732275009155,7.3800435066223145,0.45530542731285095,9.446090698242188
1708599112,0,132.4661865234375,122.99647521972656,134.86561584472656,102.09078216552734,135.4764862060547,93.98290252685547,135.46414184570312,89.4048080444336,0.10350166261196136,2.8629703521728516,0.26964762806892395,5.129931926727295,0.40194180607795715,7.169518947601318,0.5068288445472717,9.160576820373535
1733599113,0,133.30723571777344,123.39342498779297,135.86070251464844,102.29443359375,136.47451782226562,94.13871002197266,136.36920166015625,89.5123291015625,0.12204261124134064,2.837768077850342,0.3066543638706207,5.0927581787109375,0.45239031314849854,7.116245746612549,0.5647948980331421,9.101877212524414
1758599113,0,134.00924682617188,123.83138275146484,136.97848510742188,102.60047149658203,137.76828002929688,94.4015121459961,137.72698974609375,89.7348403930664,0.137018084526062,2.8104100227355957,0.34675729274749756,5.0378241539001465,0.5153371095657349,7.028069972991943,0.6481892466545105,8.982661247253418
1783599114,0,133.21463012695312,123.95035552978516,135.9681854248047,102.56672668457031,136.76483154296875,94.34397888183594,136.8134002685547,89.68721771240234,0.11862757802009583,2.803057909011841,0.3080783486366272,5.043828010559082,0.463589608669281,7.047195911407471,0.5888906121253967,9.00792407989502
1808599114,0,132.8309326171875,124.52240753173828,135.80575561523438,102.9520263671875,136.62696838378906,94.65185546875,136.66526794433594,89.93600463867188,0.10870186984539032,2.768171548843384,0.29804131388664246,4.97606086730957,0.45009592175483704,6.945976257324219,0.5709616541862488,8.877429008483887
1833599114,0,133.0624237060547,124.54197692871094,136.14122009277344,102.94578552246094,137.00682067871094,94.64996337890625,137.05157470703125,89.93250274658203,0.11386827379465103,2.766991376876831,0.3109127879142761,4.977145195007324,0.4699532389640808,6.946589946746826,0.5965321660041809,8.879240036010742
1858599115,0,132.82286071777344,124.40301513671875,135.79139709472656,102.8524398803711,136.59031677246094,94.58695220947266,136.59288024902344,89.8966064453125,0.10876747965812683,2.7753896713256836,0.29845333099365234,4.993413925170898,0.44947150349617004,6.9670844078063965,0.5674383640289307,8.897851943969727
1883599115,0,133.03973388671875,124.67308044433594,136.0548553466797,103.05059051513672,136.79653930664062,94.75005340576172,136.69900512695312,90.0262222290039,0.11307576298713684,2.759108781814575,0.30657628178596497,4.958996295928955,0.4569619596004486,6.9142680168151855,0.5703158974647522,8.8309965133667
1908599115,0,132.84324645996094,125.04578399658203,135.9563751220703,103.26567077636719,136.75704956054688,94.87166595458984,136.68299865722656,90.08562469482422,0.10790370404720306,2.736912727355957,0.30074480175971985,4.922130584716797,0.45249176025390625,6.875377178192139,0.5673967003822327,8.800677299499512
1933599116,0,133.04920959472656,124.7801513671875,136.00794982910156,103.12904357910156,136.76113891601562,94.80042266845703,136.65548706054688,90.05766296386719,0.11305855959653854,2.7527003288269043,0.30402281880378723,4.945489883422852,0.45411762595176697,6.898110389709473,0.5664747953414917,8.814924240112305
