ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1495135005,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1520135005,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1545135006,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1570135006,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1595135007,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1620135007,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1645135007,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1670135008,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1695135008,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1720135008,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1745135009,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1770135009,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1795135010,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1820135010,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1845135010,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1870135011,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1895135011,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1920135011,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1945135012,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1970135012,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1995135013,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2020135013,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2045135013,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2070135014,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2095135014,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2120135014,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2145135015,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2170135015,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2195135015,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2220135016,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2245135016,0,504.22407922004555,192.62042236328125,-64.17082977294922,-503.71185302734375
2270135017,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2295135017,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2320135017,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2345135018,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2370135018,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2395135018,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2420135019,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2445135019,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2470135020,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2495135020,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2520135020,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2545135021,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2570135021,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2595135021,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2620135022,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2645135022,0,508.5374660274287,192.62042236328125,-64.17082977294922,-508.0238952636719
2670135023,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2695135023,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2720135023,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2745135024,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2770135024,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2795135024,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2820135025,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2845135025,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2870135026,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2895135026,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2920135026,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2945135027,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2970135027,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2995135027,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3020135028,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3045135028,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3070135029,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3095135029,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3120135029,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3145135030,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3170135030,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3195135030,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3220135031,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3245135031,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3270135032,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3295135032,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3320135032,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3345135033,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3370135033,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3395135033,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3420135034,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3445135034,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3470135034,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3495135035,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3520135035,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3545135036,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3570135036,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3595135036,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3620135037,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3645135037,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3670135037,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3695135038,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3720135038,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3745135039,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3770135039,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3795135039,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3820135040,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3845135040,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3870135040,0,531.3229017006578,192.62042236328125,-64.17082977294922,-530.830078125
3895135041,0,531.9369449090161,192.62042236328125,-64.17082977294922,-531.4454345703125
3920135041,0,532.5565600473749,192.62042236328125,-64.17082977294922,-532.0667114257812
3945135042,0,533.1818607170729,192.62042236328125,-64.17082977294922,-532.6939697265625
3970135042,0,533.8128012248552,192.62042236328125,-64.17082977294922,-533.3271484375
3995135042,0,534.449530347782,192.62042236328125,-64.17082977294922,-533.9663696289062
4020135043,0,535.0920041111731,192.62042236328125,-64.17082977294922,-534.611572265625
4045135043,0,535.7401177445878,192.62042236328125,-64.17082977294922,-535.2626342773438
4070135043,0,536.3940697752611,192.62042236328125,-64.17082977294922,-535.9197387695312
4095135044,0,537.0538109182507,192.62042236328125,-64.17082977294922,-536.5828247070312
4120135044,0,537.7192224127274,192.62042236328125,-64.17082977294922,-537.2517700195312
4145135045,0,21.563628336552043,192.62042236328125,-64.17082977294922,0.09999999403953552
4170135045,0,21.481235740697258,192.62042236328125,-64.17082977294922,0.09540698677301407
4195135045,0,21.394597264420934,192.62042236328125,-64.17082977294922,0.08469131588935852
4220135046,0,21.303457835776612,192.62042236328125,-64.17082977294922,0.0693112164735794
4245135046,0,21.208133932055993,192.62042236328125,-64.17082977294922,0.05613723769783974
4270135046,0,21.109321687306846,192.62042236328125,-64.17082977294922,0.04550548270344734
4295135047,0,21.00655550778752,192.62042236328125,-64.17082977294922,0.03692970052361488
4320135047,0,20.899561594050336,192.62042236328125,-64.17082977294922,0.030015792697668076
4345135048,0,20.788830098242766,192.62042236328125,-64.17082977294922,0.024444427341222763
4370135048,0,20.675072667174245,192.62042236328125,-64.17082977294922,0.01995697058737278
4395135048,0,20.557920845417076,192.62042236328125,-64.17082977294922,0.01634414680302143
4420135049,0,20.43739643071933,192.62042236328125,-64.17082977294922,0.013436851091682911
4445135049,0,20.314164009417638,192.62042236328125,-64.17082977294922,0.011098288930952549
4470135049,0,20.187723825964188,192.62042236328125,-64.17082977294922,0.009217948652803898
4495135050,0,20.058130124649082,192.62042236328125,-64.17082977294922,0.007706718053668737
