ts,agent_id,throttle,steer,brake
1495135005,0,0.8999999761581421,0.06982795149087906,0.0
1520135005,0,0.8999999761581421,-0.06240735203027725,0.0
1545135006,0,0.8999999761581421,0.015307833440601826,0.0
1570135006,0,0.8999999761581421,0.11467690020799637,0.0
1595135007,0,0.8999999761581421,0.17606712877750397,0.0
1620135007,0,0.8999999761581421,0.11189397424459457,0.0
1645135007,0,0.8999999761581421,0.0648537427186966,0.0
1670135008,0,0.8999999761581421,0.18349066376686096,0.0
1695135008,0,0.8999999761581421,0.2612261474132538,0.0
1720135008,0,0.8999999761581421,0.013180302456021309,0.0
1745135009,0,0.8999999761581421,0.06947499513626099,0.0
1770135009,0,0.8999999761581421,0.032812297344207764,0.0
1795135010,0,0.8999999761581421,-0.007156080566346645,0.0
1820135010,0,0.8999999761581421,0.018829183652997017,0.0
1845135010,0,0.8999999761581421,0.14089694619178772,0.0
1870135011,0,0.8999999761581421,0.2947961986064911,0.0
1895135011,0,0.8999999761581421,0.016549088060855865,0.0
1920135011,0,0.8999999761581421,-0.04660491272807121,0.0
1945135012,0,0.8999999761581421,0.3457033634185791,0.0
1970135012,0,0.8999999761581421,-0.022991184145212173,0.0
1995135013,0,0.8999999761581421,0.19512337446212769,0.0
2020135013,0,0.8999999761581421,0.17254462838172913,0.0
2045135013,0,0.8999999761581421,0.2529694437980652,0.0
2070135014,0,0.8999999761581421,0.03737230226397514,0.0
2095135014,0,0.8999999761581421,0.053134698420763016,0.0
2120135014,0,0.8999999761581421,0.2918376922607422,0.0
2145135015,0,0.8999999761581421,0.17434032261371613,0.0
2170135015,0,0.8999999761581421,0.22514452040195465,0.0
2195135015,0,0.8999999761581421,0.0043968320824205875,0.0
2220135016,0,0.8999999761581421,0.2944257855415344,0.0
2245135016,0,0.8999999761581421,0.27020180225372314,0.0
2270135017,0,0.8999999761581421,0.08435160666704178,0.0
2295135017,0,0.8999999761581421,0.0029676526319235563,0.0
2320135017,0,0.8999999761581421,0.13334624469280243,0.0
2345135018,0,0.8999999761581421,0.06525593250989914,0.0
2370135018,0,0.8999999761581421,0.13514983654022217,0.0
2395135018,0,0.8999999761581421,0.08814143389463425,0.0
2420135019,0,0.8999999761581421,0.33099424839019775,0.0
2445135019,0,0.8999999761581421,0.01067554671317339,0.0
2470135020,0,0.8999999761581421,0.055497363209724426,0.0
2495135020,0,0.8999999761581421,0.30420321226119995,0.0
2520135020,0,0.8999999761581421,0.15157181024551392,0.0
2545135021,0,0.8999999761581421,0.32551953196525574,0.0
2570135021,0,0.8999999761581421,0.027264565229415894,0.0
2595135021,0,0.8999999761581421,0.06434548646211624,0.0
2620135022,0,0.8999999761581421,0.04188445582985878,0.0
2645135022,0,0.8999999761581421,0.05058707669377327,0.0
2670135023,0,0.8999999761581421,0.2528388202190399,0.0
2695135023,0,0.8999999761581421,0.016547009348869324,0.0
2720135023,0,0.8999999761581421,0.3722327649593353,0.0
2745135024,0,0.8999999761581421,0.12357794493436813,0.0
2770135024,0,0.8999999761581421,0.05644363909959793,0.0
2795135024,0,0.8999999761581421,0.08108673244714737,0.0
2820135025,0,0.8999999761581421,0.11512427777051926,0.0
2845135025,0,0.8999999761581421,0.2252177894115448,0.0
2870135026,0,0.8999999761581421,0.04702775180339813,0.0
2895135026,0,0.8999999761581421,0.07619097083806992,0.0
2920135026,0,0.8999999761581421,0.06269573420286179,0.0
2945135027,0,0.8999999761581421,0.3270050883293152,0.0
2970135027,0,0.8999999761581421,0.04776408523321152,0.0
2995135027,0,0.8999999761581421,0.04899333789944649,0.0
3020135028,0,0.8999999761581421,0.04991986230015755,0.0
3045135028,0,0.8999999761581421,0.2005947381258011,0.0
3070135029,0,0.8999999761581421,0.24224835634231567,0.0
3095135029,0,0.8999999761581421,0.24384181201457977,0.0
3120135029,0,0.8999999761581421,0.05112942308187485,0.0
3145135030,0,0.8999999761581421,0.20369502902030945,0.0
3170135030,0,0.8999999761581421,0.28572511672973633,0.0
3195135030,0,0.8999999761581421,0.006963686551898718,0.0
3220135031,0,0.8999999761581421,0.09179381281137466,0.0
3245135031,0,0.8999999761581421,0.3150809705257416,0.0
3270135032,0,0.8999999761581421,0.16099929809570312,0.0
3295135032,0,0.8999999761581421,0.24047841131687164,0.0
3320135032,0,0.8999999761581421,0.04095381125807762,0.0
3345135033,0,0.8999999761581421,0.19812822341918945,0.0
3370135033,0,0.8999999761581421,0.15738125145435333,0.0
3395135033,0,0.8999999761581421,0.16952994465827942,0.0
3420135034,0,0.8999999761581421,0.01950806751847267,0.0
3445135034,0,0.8999999761581421,0.05851093679666519,0.0
3470135034,0,0.8999999761581421,0.15587690472602844,0.0
3495135035,0,0.8999999761581421,0.23785847425460815,0.0
3520135035,0,0.8999999761581421,0.18256191909313202,0.0
3545135036,0,0.8999999761581421,0.015445745550096035,0.0
3570135036,0,0.8999999761581421,0.21918824315071106,0.0
3595135036,0,0.8999999761581421,0.030612459406256676,0.0
3620135037,0,0.8999999761581421,0.33274251222610474,0.0
3645135037,0,0.8999999761581421,0.0024800060782581568,0.0
3670135037,0,0.8999999761581421,0.4141802191734314,0.0
3695135038,0,0.8999999761581421,0.004210181068629026,0.0
3720135038,0,0.8999999761581421,0.08468271791934967,0.0
3745135039,0,0.8999999761581421,0.3540574610233307,0.0
3770135039,0,0.8999999761581421,0.061495762318372726,0.0
3795135039,0,0.8999999761581421,0.22514627873897552,0.0
3820135040,0,0.8999999761581421,0.1637585312128067,0.0
3845135040,0,0.8999999761581421,0.05829419940710068,0.0
3870135040,0,0.8999999761581421,0.385602205991745,0.0
3895135041,0,0.8999999761581421,0.18943607807159424,0.0
3920135041,0,0.8999999761581421,0.0033689425326883793,0.0
3945135042,0,0.8999999761581421,0.2996145486831665,0.0
3970135042,0,0.8999999761581421,0.08295249193906784,0.0
3995135042,0,0.8999999761581421,-0.055032432079315186,0.0
4020135043,0,0.8999999761581421,0.2300509810447693,0.0
4045135043,0,0.8999999761581421,0.06719839572906494,0.0
4070135043,0,0.8999999761581421,0.043462321162223816,0.0
4095135044,0,0.8999999761581421,0.06472211331129074,0.0
4120135044,0,0.8999999761581421,0.1940305233001709,0.0
4145135045,0,0.8999999761581421,0.2005346119403839,0.0
4170135045,0,0.8999999761581421,0.11520592868328094,0.0
4195135045,0,0.8999999761581421,0.17165058851242065,0.0
4220135046,0,0.8999999761581421,0.2530803978443146,0.0
4245135046,0,0.8999999761581421,0.06697598844766617,0.0
4270135046,0,0.8999999761581421,0.06111684441566467,0.0
4295135047,0,0.8999999761581421,0.3553699851036072,0.0
4320135047,0,0.8999999761581421,0.3111536204814911,0.0
4345135048,0,0.8999999761581421,0.0001757137360982597,0.0
4370135048,0,0.8999999761581421,0.14986339211463928,0.0
4395135048,0,0.8999999761581421,0.15766941010951996,0.0
4420135049,0,0.8999999761581421,-0.10536926239728928,0.0
4445135049,0,0.8999999761581421,0.06799134612083435,0.0
4470135049,0,0.8999999761581421,0.0664266049861908,0.0
4495135050,0,0.8999999761581421,0.22195936739444733,0.0
4520135050,0,0.8999999761581421,0.369006872177124,0.0
4545135051,0,0.8999999761581421,0.08442562818527222,0.0
4570135051,0,0.8999999761581421,0.0791400671005249,0.0
4595135051,0,0.8999999761581421,0.21649473905563354,0.0
4620135052,0,0.8999999761581421,-0.034845590591430664,0.0
4645135052,0,0.7599359154701233,0.20316487550735474,0.0
4670135052,0,0.8999999761581421,0.055797938257455826,0.0
4695135053,0,0.0,0.3320169448852539,1.0
4720135053,0,0.8999999761581421,0.14137351512908936,0.0
4745135053,0,0.8999999761581421,0.04763666167855263,0.0
4770135054,0,0.8999999761581421,0.05014179274439812,0.0
4795135054,0,0.0,0.31392207741737366,1.0
4820135055,0,0.0,0.10030856728553772,1.0
4845135055,0,0.558299720287323,0.2981305718421936,0.0
4870135055,0,0.0,0.27480167150497437,1.0
4895135056,0,0.0,0.033663250505924225,1.0
4920135056,0,0.0,0.4274374544620514,1.0
4945135056,0,0.5845201015472412,-0.04490121454000473,0.0
4970135057,0,0.0,0.352920264005661,1.0
4995135057,0,0.0,0.1993328034877777,1.0
5020135058,0,0.0,0.20157593488693237,1.0
5045135058,0,0.8999999761581421,0.002303999150171876,0.0
5070135058,0,0.0,0.13047601282596588,1.0
5095135059,0,0.0,0.26684701442718506,1.0
5120135059,0,0.0,0.35497257113456726,1.0
5145135059,0,0.0,0.325253963470459,1.0
5170135060,0,0.0,0.09293488413095474,1.0
5195135060,0,0.0,0.08578712493181229,1.0
5220135061,0,0.45555195212364197,0.0361894927918911,0.0
5245135061,0,0.0,0.278073251247406,1.0
5270135061,0,0.0,0.0486961267888546,1.0
5295135062,0,0.49954551458358765,0.3206339180469513,0.0
5320135062,0,0.5322027802467346,0.02511409856379032,0.0
5345135062,0,0.8999999761581421,0.02080247923731804,0.0
5370135063,0,0.0,0.27703946828842163,1.0
5395135063,0,0.8149757981300354,0.11693861335515976,0.0
5420135064,0,0.0,0.26414626836776733,1.0
5445135064,0,0.8999999761581421,-0.008841583505272865,0.0
5470135064,0,0.5538248419761658,0.27734601497650146,0.0
5495135065,0,0.04595281183719635,0.0919351875782013,0.0
5520135065,0,0.5870391726493835,0.43558260798454285,0.0
5545135065,0,0.05393727868795395,0.24694637954235077,0.0
5570135066,0,0.7858215570449829,-0.016816304996609688,0.0
5595135066,0,0.4012503921985626,0.2865403890609741,0.0
5620135067,0,0.28405630588531494,0.12417568266391754,0.0
5645135067,0,0.6536893844604492,-0.005020772572606802,0.0
